# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.880332  ,0.025166  ,-0.089154 ,0.090000  ,-0.287810 ,135.245677
0.020000  ,0.185231  ,-0.039551 ,0.049834  ,0.947774  ,0.014008  ,-0.065320 ,0.090000  ,0.399965  ,43.937335 
0.040000  ,0.187072  ,-0.039544 ,0.133198  ,0.954311  ,0.089315  ,-0.036748 ,0.090000  ,0.399995  ,134.545841
0.060000  ,0.190507  ,-0.039530 ,0.209429  ,1.080252  ,0.048430  ,0.004294  ,0.090000  ,0.399997  ,42.543880 
0.080000  ,0.195514  ,-0.039510 ,0.290275  ,1.238438  ,0.017435  ,-0.014224 ,0.090000  ,-0.115501 ,42.720085 
0.100000  ,0.202210  ,-0.039476 ,0.378302  ,1.374812  ,0.056313  ,-0.106212 ,0.090000  ,-0.320399 ,40.251090 
0.120000  ,0.210713  ,-0.039411 ,0.470817  ,1.541698  ,0.117631  ,-0.007462 ,0.170000  ,-0.400000 ,40.974670 
0.140000  ,0.221134  ,-0.039280 ,0.570236  ,1.418427  ,0.091122  ,-0.072134 ,0.090000  ,0.399999  ,134.156974
0.160000  ,0.233336  ,-0.039194 ,0.648982  ,1.727582  ,0.114161  ,0.013156  ,0.170000  ,-0.399976 ,42.868751 
0.180000  ,0.247328  ,-0.039308 ,0.749118  ,1.641919  ,0.061620  ,0.016607  ,0.090000  ,0.285779  ,133.124102
0.200000  ,0.263149  ,-0.039384 ,0.832004  ,1.773905  ,0.022088  ,0.071307  ,0.090000  ,0.086029  ,35.382028 
0.220000  ,0.280673  ,-0.039592 ,0.919450  ,1.796052  ,0.087696  ,-0.031602 ,0.090000  ,0.340060  ,126.582869
0.240000  ,0.299886  ,-0.039600 ,1.000832  ,1.954914  ,0.022118  ,0.046473  ,0.090000  ,0.082021  ,37.641927 
0.260000  ,0.320793  ,-0.039110 ,1.089408  ,2.043934  ,0.028956  ,0.034672  ,0.170000  ,0.066739  ,16.249393 
0.280000  ,0.343453  ,-0.038060 ,1.178026  ,2.222992  ,0.051277  ,0.024435  ,0.170000  ,-0.120148 ,37.446560 
0.300000  ,0.367962  ,-0.036773 ,1.275039  ,2.389830  ,0.111934  ,0.028221  ,0.170000  ,-0.281169 ,34.774117 
0.320000  ,0.394474  ,-0.035391 ,1.378535  ,2.295979  ,0.077771  ,-0.019669 ,0.170000  ,0.099024  ,132.350763
0.340000  ,0.422885  ,-0.034286 ,1.463710  ,2.311504  ,0.144690  ,-0.032764 ,0.090000  ,0.257656  ,122.722214
0.360000  ,0.452948  ,-0.033605 ,1.542418  ,2.583138  ,0.029235  ,0.172011  ,0.170000  ,-0.102907 ,39.264991 
0.380000  ,0.484766  ,-0.032879 ,1.639038  ,2.775284  ,0.113344  ,-0.048925 ,0.260000  ,-0.202964 ,34.823390 
0.400000  ,0.518597  ,-0.031797 ,1.744526  ,2.853299  ,0.082181  ,-0.089800 ,0.260000  ,-0.159300 ,88.551897 
0.420000  ,0.554514  ,-0.030726 ,1.847463  ,2.964864  ,0.084814  ,0.129634  ,0.260000  ,-0.160881 ,2.862413  
0.440000  ,0.592507  ,-0.030103 ,1.951201  ,2.969214  ,0.013798  ,0.022425  ,0.260000  ,-0.016152 ,123.196123
0.460000  ,0.632486  ,-0.030322 ,2.045713  ,3.151312  ,0.061897  ,0.073208  ,0.340000  ,-0.074690 ,32.494339 
0.480000  ,0.674419  ,-0.031599 ,2.148355  ,3.019425  ,0.164836  ,-0.125565 ,0.260000  ,0.219622  ,128.890294
0.500000  ,0.718162  ,-0.033543 ,2.229225  ,3.268305  ,0.015092  ,-0.079778 ,0.340000  ,0.062924  ,-38.452759
0.520000  ,0.763671  ,-0.035707 ,2.325692  ,3.266496  ,0.115265  ,-0.009542 ,0.260000  ,0.207367  ,116.167171
0.540000  ,0.811027  ,-0.037699 ,2.413035  ,3.341062  ,0.134788  ,-0.092943 ,0.260000  ,0.218489  ,30.989790 
