# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
0.180000  ,0.366001  ,0.077199  ,0.851229  ,1.816559  ,0.111808  ,0.057071  ,0.170000  
0.200000  ,0.338871  ,0.034381  ,0.889646  ,1.857473  ,0.069078  ,-0.066642 ,0.170000  
0.200000  ,0.203726  ,-0.100764 ,0.754501  ,1.713543  ,0.061663  ,0.019119  ,0.090000  
0.220000  ,0.388039  ,0.066510  ,1.018348  ,1.994540  ,0.101049  ,-0.082579 ,0.170000  
0.220000  ,0.270697  ,-0.050832 ,0.901006  ,1.869571  ,0.013422  ,0.117452  ,0.090000  
0.240000  ,0.300158  ,-0.039911 ,1.011775  ,1.987540  ,0.005089  ,-0.032364 ,0.170000  
0.240000  ,0.229659  ,-0.110409 ,0.941277  ,1.912460  ,0.071954  ,-0.105222 ,0.090000  
0.260000  ,0.226228  ,-0.134277 ,1.007259  ,1.982730  ,0.095729  ,-0.024241 ,0.090000  
0.260000  ,0.362354  ,0.001848  ,1.143384  ,2.127704  ,0.036470  ,-0.038102 ,0.170000  
0.280000  ,0.280575  ,-0.102280 ,1.120438  ,2.103267  ,0.065102  ,0.084364  ,0.090000  
0.280000  ,0.369560  ,-0.013296 ,1.209422  ,2.198035  ,0.021302  ,0.031334  ,0.170000  
0.300000  ,0.465826  ,0.059209  ,1.366461  ,2.365281  ,0.093497  ,-0.038509 ,0.170000  
0.300000  ,0.454787  ,0.048169  ,1.355422  ,2.353524  ,0.082493  ,0.025987  ,0.170000  
0.320000  ,0.478778  ,0.047215  ,1.454747  ,2.459305  ,0.081461  ,0.135664  ,0.170000  
0.320000  ,0.297362  ,-0.134201 ,1.273330  ,2.266097  ,0.099370  ,-0.040244 ,0.170000  
0.340000  ,0.464770  ,0.007101  ,1.513380  ,2.521749  ,0.041393  ,0.036209  ,0.170000  
0.340000  ,0.364337  ,-0.093332 ,1.412947  ,2.414789  ,0.058716  ,-0.040105 ,0.170000  
0.360000  ,0.288279  ,-0.197049 ,1.403993  ,2.405253  ,0.160034  ,-0.273633 ,0.090000  
0.360000  ,0.427991  ,-0.057337 ,1.543705  ,2.554046  ,0.022926  ,-0.011161 ,0.170000  
0.380000  ,0.421794  ,-0.092974 ,1.582998  ,2.595893  ,0.058544  ,0.010138  ,0.170000  
0.380000  ,0.564173  ,0.049404  ,1.725376  ,2.747526  ,0.083447  ,0.122724  ,0.260000  
0.400000  ,0.607195  ,0.061126  ,1.822709  ,2.851185  ,0.094878  ,0.032573  ,0.260000  
0.400000  ,0.412325  ,-0.133744 ,1.627838  ,2.643648  ,0.099283  ,0.134717  ,0.170000  
0.420000  ,0.537563  ,-0.041565 ,1.821000  ,2.849365  ,0.007339  ,0.045528  ,0.260000  
0.420000  ,0.512621  ,-0.066507 ,1.796058  ,2.822802  ,0.032112  ,-0.112753 ,0.260000  
0.440000  ,0.588776  ,-0.025490 ,1.928368  ,2.963711  ,0.000000  ,0.005770  ,0.260000  
0.440000  ,0.550665  ,-0.063602 ,1.890256  ,2.923123  ,0.029464  ,0.151421  ,0.260000  
0.460000  ,0.566074  ,-0.085741 ,1.961800  ,2.999317  ,0.051707  ,0.053345  ,0.260000  
0.460000  ,0.549433  ,-0.102382 ,1.945159  ,2.981594  ,0.068235  ,0.005946  ,0.260000  
0.480000  ,0.834222  ,0.142267  ,2.278615  ,3.336724  ,0.174353  ,0.032719  ,0.340000  
0.480000  ,0.504528  ,-0.187427 ,1.948920  ,2.985600  ,0.152974  ,-0.015658 ,0.260000  
0.500000  ,0.798388  ,0.063640  ,2.312355  ,3.372658  ,0.096061  ,0.052338  ,0.340000  
0.500000  ,0.916099  ,0.181350  ,2.430065  ,3.498019  ,0.212570  ,-0.038298 ,0.430000  
0.520000  ,0.743446  ,-0.036682 ,2.317629  ,3.378275  ,0.003749  ,0.002433  ,0.340000  
0.520000  ,0.766407  ,-0.013721 ,2.340590  ,3.402728  ,0.018999  ,0.037635  ,0.340000  
0.540000  ,0.811652  ,-0.016621 ,2.434716  ,3.502973  ,0.015680  ,-0.011315 ,0.340000  
0.540000  ,0.963340  ,0.135067  ,2.586405  ,3.664521  ,0.165926  ,0.037971  ,0.430000  
0.560000  ,0.990959  ,0.111527  ,2.663575  ,3.746707  ,0.142176  ,-0.089255 ,0.430000  
0.560000  ,0.820976  ,-0.058455 ,2.493593  ,3.565676  ,0.026238  ,0.084067  ,0.340000  
0.580000  ,0.941087  ,0.007623  ,2.674578  ,3.758425  ,0.038656  ,0.092465  ,0.430000  
0.580000  ,1.007898  ,0.074434  ,2.741389  ,3.829580  ,0.104954  ,-0.034764 ,0.430000  
0.600000  ,0.786692  ,-0.203476 ,2.569554  ,3.646575  ,0.170935  ,-0.026254 ,0.340000  
0.600000  ,0.891112  ,-0.099055 ,2.673975  ,3.757783  ,0.067637  ,-0.008061 ,0.430000  
0.620000  ,0.903463  ,-0.145994 ,2.713904  ,3.800307  ,0.114669  ,0.026718  ,0.430000  
0.620000  ,1.115437  ,0.065980  ,2.925878  ,4.026060  ,0.095687  ,-0.134138 ,0.520000  
0.640000  ,1.059300  ,-0.051642 ,2.902155  ,4.000795  ,0.021511  ,-0.107636 ,0.430000  
0.640000  ,1.010841  ,-0.100100 ,2.853696  ,3.949187  ,0.069597  ,0.021548  ,0.430000  
0.660000  ,1.038730  ,-0.135683 ,2.922373  ,4.022328  ,0.105393  ,0.037583  ,0.430000  
0.660000  ,1.021825  ,-0.152588 ,2.905468  ,4.004324  ,0.122168  ,0.064715  ,0.430000  
0.680000  ,1.304250  ,0.064758  ,3.219433  ,4.338696  ,0.093003  ,-0.073905 ,0.600000  
0.680000  ,1.275140  ,0.035647  ,3.190322  ,4.307693  ,0.064110  ,-0.043663 ,0.520000  
0.700000  ,1.460293  ,0.154407  ,3.425656  ,4.558324  ,0.181414  ,-0.036410 ,0.600000  
0.700000  ,1.227594  ,-0.078292 ,3.192958  ,4.310500  ,0.049454  ,-0.033210 ,0.520000  
0.720000  ,1.376202  ,0.002625  ,3.399177  ,4.530124  ,0.030303  ,0.091561  ,0.600000  
0.720000  ,1.315865  ,-0.057712 ,3.338841  ,4.465865  ,0.029555  ,-0.017904 ,0.600000  
0.740000  ,1.360508  ,-0.082207 ,3.424674  ,4.557278  ,0.054403  ,-0.168662 ,0.600000  
0.740000  ,1.282809  ,-0.159906 ,3.346975  ,4.474529  ,0.131496  ,0.025061  ,0.520000  
0.760000  ,1.390024  ,-0.123382 ,3.485634  ,4.622201  ,0.095810  ,-0.152713 ,0.600000  
0.760000  ,1.483996  ,-0.029409 ,3.579607  ,4.722282  ,0.002584  ,0.102005  ,0.600000  
0.780000  ,1.480170  ,-0.105289 ,3.601810  ,4.745928  ,0.078431  ,0.029309  ,0.600000  
0.780000  ,1.584427  ,-0.001033 ,3.706067  ,4.856961  ,0.024997  ,0.013323  ,0.690000  
0.800000  ,1.551771  ,-0.106908 ,3.699819  ,4.850307  ,0.080623  ,0.111699  ,0.690000  
0.800000  ,1.630750  ,-0.027929 ,3.778797  ,4.934419  ,0.002257  ,0.092949  ,0.690000  
0.820000  ,1.696305  ,-0.036856 ,3.869103  ,5.030595  ,0.011697  ,0.117182  ,0.770000  
0.820000  ,1.640957  ,-0.092204 ,3.813755  ,4.971649  ,0.066609  ,-0.006223 ,0.690000  
0.840000  ,1.755622  ,-0.053435 ,3.958454  ,5.125753  ,0.028729  ,0.096514  ,0.770000  
0.840000  ,1.729371  ,-0.079686 ,3.932203  ,5.097796  ,0.054779  ,-0.052980 ,0.770000  
0.860000  ,1.749038  ,-0.137378 ,3.978546  ,5.147151  ,0.112618  ,-0.029493 ,0.770000  
0.860000  ,1.796394  ,-0.090021 ,4.025902  ,5.197586  ,0.065625  ,0.001458  ,0.770000  
0.880000  ,1.843965  ,-0.121507 ,4.090138  ,5.265997  ,0.097472  ,-0.139287 ,0.770000  
0.880000  ,1.974933  ,0.009461  ,4.221106  ,5.405478  ,0.032493  ,-0.039376 ,0.860000  
0.900000  ,1.877768  ,-0.168427 ,4.140444  ,5.319572  ,0.144649  ,-0.013402 ,0.770000  
0.900000  ,1.996825  ,-0.049370 ,4.259501  ,5.446368  ,0.026501  ,-0.026846 ,0.860000  
0.920000  ,2.266946  ,0.138478  ,4.539762  ,5.744846  ,0.159322  ,-0.126010 ,0.950000  
0.920000  ,2.294178  ,0.165710  ,4.566994  ,5.773849  ,0.186339  ,0.011051  ,1.030000  
0.940000  ,2.173430  ,-0.039142 ,4.484677  ,5.686181  ,0.017604  ,-0.112958 ,0.950000  
0.940000  ,2.150916  ,-0.061656 ,4.462163  ,5.662204  ,0.039951  ,-0.082551 ,0.950000  
0.960000  ,2.121690  ,-0.177110 ,4.451762  ,5.651126  ,0.155185  ,0.145439  ,0.950000  
0.960000  ,2.362562  ,0.063762  ,4.692633  ,5.907654  ,0.083898  ,-0.105835 ,1.030000  
0.980000  ,2.481903  ,0.094672  ,4.815273  ,6.038266  ,0.113944  ,0.081799  ,1.030000  
0.980000  ,2.497907  ,0.110677  ,4.831278  ,6.055311  ,0.129819  ,0.056479  ,1.120000  
1.000000  ,2.319052  ,-0.159004 ,4.680500  ,5.894733  ,0.138547  ,0.032375  ,1.030000  
1.000000  ,2.690039  ,0.211984  ,5.051488  ,6.289835  ,0.229747  ,0.094136  ,1.200000  
1.020000  ,2.657454  ,0.086271  ,5.019975  ,6.256273  ,0.104284  ,-0.012052 ,1.120000  
1.020000  ,2.619287  ,0.048104  ,4.981808  ,6.215626  ,0.066389  ,-0.205127 ,1.120000  
1.040000  ,2.604497  ,-0.062358 ,4.990265  ,6.224632  ,0.043967  ,0.195440  ,1.120000  
1.040000  ,2.490540  ,-0.176316 ,4.876307  ,6.103267  ,0.157114  ,-0.011336 ,1.120000  
1.060000  ,2.724442  ,-0.040619 ,5.116772  ,6.359362  ,0.023087  ,0.033908  ,1.200000  
1.060000  ,2.739982  ,-0.025079 ,5.132311  ,6.375912  ,0.007656  ,0.064425  ,1.200000  
1.080000  ,2.706061  ,-0.159843 ,5.105158  ,6.346994  ,0.142181  ,-0.020424 ,1.200000  
1.080000  ,2.866947  ,0.001043  ,5.266044  ,6.518337  ,0.017587  ,-0.040809 ,1.200000  
1.100000  ,2.908495  ,-0.060657 ,5.300781  ,6.555332  ,0.044413  ,0.075222  ,1.290000  
1.100000  ,3.127436  ,0.158284  ,5.519723  ,6.788505  ,0.173034  ,-0.031421 ,1.380000  
1.120000  ,3.119648  ,0.044991  ,5.513116  ,6.781469  ,0.059795  ,-0.103120 ,1.380000  
1.120000  ,3.093957  ,0.019301  ,5.487426  ,6.754108  ,0.034275  ,-0.261145 ,1.380000  
1.140000  ,3.081449  ,-0.100854 ,5.484607  ,6.751106  ,0.085778  ,0.094485  ,1.290000  
1.140000  ,3.148981  ,-0.033321 ,5.552139  ,6.823028  ,0.018709  ,0.109403  ,1.380000  
1.160000  ,3.238425  ,-0.053893 ,5.634991  ,6.911266  ,0.039869  ,0.012573  ,1.380000  
1.160000  ,3.281454  ,-0.010864 ,5.678020  ,6.957092  ,0.002875  ,0.000337  ,1.380000  
1.180000  ,3.333977  ,-0.070905 ,5.726741  ,7.008980  ,0.057519  ,-0.065240 ,1.460000  
1.180000  ,3.442474  ,0.037592  ,5.835238  ,7.124529  ,0.050280  ,0.002364  ,1.460000  
1.200000  ,3.423397  ,-0.096313 ,5.808861  ,7.096437  ,0.083501  ,-0.050566 ,1.460000  
1.200000  ,3.547464  ,0.027753  ,5.932928  ,7.228568  ,0.039762  ,-0.136943 ,1.550000  
1.220000  ,3.568476  ,-0.068153 ,5.942345  ,7.238597  ,0.056274  ,-0.073237 ,1.550000  
1.220000  ,3.534492  ,-0.102137 ,5.908361  ,7.202404  ,0.090045  ,0.040407  ,1.550000  
1.240000  ,3.769399  ,0.013777  ,6.132642  ,7.441264  ,0.024399  ,-0.049305 ,1.640000  
1.240000  ,3.774052  ,0.018431  ,6.137296  ,7.446220  ,0.029024  ,0.031577  ,1.640000  
1.260000  ,3.947282  ,0.070517  ,6.306077  ,7.625972  ,0.080054  ,0.044712  ,1.720000  
1.260000  ,3.968256  ,0.091491  ,6.327051  ,7.648309  ,0.100904  ,0.152689  ,1.720000  
1.280000  ,3.963965  ,-0.036308 ,6.321887  ,7.642810  ,0.026867  ,0.064835  ,1.720000  
1.280000  ,4.001460  ,0.001187  ,6.359382  ,7.682742  ,0.010407  ,0.006407  ,1.720000  
1.300000  ,4.181531  ,0.055310  ,6.526051  ,7.860244  ,0.063469  ,-0.093587 ,1.810000  
1.300000  ,4.104372  ,-0.021848 ,6.448893  ,7.778071  ,0.013248  ,0.017602  ,1.810000  
1.320000  ,4.529657  ,0.274857  ,6.867808  ,8.000000  ,0.281040  ,0.047798  ,1.980000  
1.320000  ,4.335992  ,0.081192  ,6.674144  ,8.000000  ,0.088461  ,-0.096897 ,1.890000  
1.340000  ,4.444592  ,0.058579  ,6.775215  ,8.000000  ,0.065245  ,0.109582  ,1.890000  
1.340000  ,4.483105  ,0.097092  ,6.813728  ,8.000000  ,0.103544  ,0.112348  ,1.890000  
1.360000  ,4.638409  ,0.118275  ,6.947342  ,8.000000  ,0.123875  ,-0.027620 ,1.980000  
1.360000  ,4.562161  ,0.042026  ,6.871093  ,8.000000  ,0.048038  ,-0.088346 ,1.980000  
1.380000  ,4.622912  ,-0.034147 ,6.897306  ,8.000000  ,0.028461  ,-0.018942 ,1.980000  
1.380000  ,4.749752  ,0.092693  ,7.024146  ,8.000000  ,0.097689  ,-0.124466 ,2.070000  
1.400000  ,4.726971  ,-0.069438 ,6.955175  ,8.000000  ,0.064321  ,-0.007408 ,2.070000  
1.400000  ,4.836111  ,0.039702  ,7.064315  ,8.000000  ,0.044248  ,0.074466  ,2.070000  
1.420000  ,5.007058  ,0.068786  ,7.178502  ,8.000000  ,0.072441  ,-0.046030 ,2.150000  
1.420000  ,4.994852  ,0.056580  ,7.166296  ,8.000000  ,0.060298  ,-0.031944 ,2.150000  
1.440000  ,5.003537  ,-0.078694 ,7.108635  ,8.000000  ,0.075020  ,0.000741  ,2.150000  
1.440000  ,5.063712  ,-0.018519 ,7.168810  ,8.000000  ,0.015151  ,0.218714  ,2.150000  
1.460000  ,5.247268  ,0.019122  ,7.277325  ,8.000000  ,0.021565  ,0.139694  ,2.240000  
1.460000  ,5.342915  ,0.114769  ,7.372973  ,8.000000  ,0.116733  ,0.005376  ,2.320000  
1.480000  ,5.378357  ,0.002527  ,7.325489  ,8.000000  ,0.000000  ,0.137833  ,2.320000  
1.480000  ,5.367277  ,-0.008552 ,7.314409  ,8.000000  ,0.006704  ,-0.103896 ,2.320000  
1.500000  ,5.588535  ,0.063770  ,7.445586  ,8.000000  ,0.064549  ,0.127905  ,2.410000  
1.500000  ,5.631148  ,0.106383  ,7.488199  ,8.000000  ,0.106961  ,-0.087974 ,2.410000  
1.520000  ,5.727710  ,0.052775  ,7.488190  ,8.000000  ,0.052893  ,0.081245  ,2.500000  
1.520000  ,5.824411  ,0.149476  ,7.584891  ,8.000000  ,0.149145  ,0.095700  ,2.500000  
1.540000  ,5.912275  ,0.086010  ,7.570296  ,8.000000  ,0.085267  ,-0.002601 ,2.580000  
1.540000  ,5.933340  ,0.107075  ,7.591361  ,8.000000  ,0.106236  ,-0.009066 ,2.580000  
1.560000  ,5.948372  ,-0.030325 ,7.498595  ,8.000000  ,0.031231  ,0.012958  ,2.580000  
1.560000  ,6.065751  ,0.087053  ,7.615973  ,8.000000  ,0.085613  ,0.074699  ,2.580000  
1.580000  ,6.223537  ,0.091440  ,7.661116  ,8.000000  ,0.089283  ,-0.136442 ,2.670000  
1.580000  ,6.129893  ,-0.002204 ,7.567472  ,8.000000  ,0.003939  ,-0.134517 ,2.670000  
1.600000  ,6.272379  ,-0.013855 ,7.592920  ,8.000000  ,0.016230  ,-0.038451 ,2.670000  
1.600000  ,6.400202  ,0.113967  ,7.720742  ,8.000000  ,0.111017  ,0.018683  ,2.750000  
1.620000  ,6.589017  ,0.147965  ,7.788530  ,8.000000  ,0.144173  ,0.068242  ,2.840000  
1.620000  ,6.449157  ,0.008106  ,7.648670  ,8.000000  ,0.004938  ,0.047240  ,2.750000  
1.640000  ,6.577930  ,-0.018551 ,7.652799  ,8.000000  ,0.022292  ,-0.045932 ,2.840000  
1.640000  ,6.523899  ,-0.072582 ,7.598768  ,8.000000  ,0.076083  ,-0.094333 ,2.840000  
1.660000  ,6.608354  ,-0.144121 ,7.555296  ,8.000000  ,0.147996  ,0.058402  ,2.840000  
1.660000  ,6.882255  ,0.129780  ,7.829197  ,8.000000  ,0.124684  ,-0.021259 ,2.930000  
1.680000  ,6.973036  ,0.064060  ,7.789075  ,8.000000  ,0.058561  ,-0.049776 ,3.010000  
1.680000  ,6.964751  ,0.055775  ,7.780790  ,8.000000  ,0.050313  ,0.150547  ,3.010000  
1.700000  ,7.100637  ,0.034867  ,7.783070  ,8.000000  ,0.028801  ,-0.047502 ,3.100000  
1.700000  ,7.083101  ,0.017331  ,7.765534  ,8.000000  ,0.011344  ,0.064219  ,3.100000  
1.720000  ,7.259015  ,0.036450  ,7.805390  ,8.000000  ,0.029664  ,0.126219  ,3.100000  
1.720000  ,7.273022  ,0.050457  ,7.819397  ,8.000000  ,0.043607  ,0.098962  ,3.100000  
1.740000  ,7.360234  ,-0.019244 ,7.768326  ,8.000000  ,0.026487  ,0.051825  ,3.180000  
1.740000  ,7.513511  ,0.134034  ,7.921604  ,8.000000  ,0.126087  ,0.097605  ,3.270000  
1.760000  ,7.513659  ,-0.022897 ,7.781453  ,8.000000  ,0.030843  ,-0.015761 ,3.270000  
1.760000  ,7.509709  ,-0.026848 ,7.777503  ,8.000000  ,0.034775  ,0.110287  ,3.270000  
1.780000  ,7.779822  ,0.086119  ,7.905488  ,8.000000  ,0.076909  ,0.017007  ,3.360000  
1.780000  ,7.827043  ,0.133340  ,7.952709  ,8.000000  ,0.123899  ,-0.167038 ,3.360000  
1.800000  ,7.889907  ,0.039196  ,7.871785  ,8.000000  ,0.029465  ,0.072437  ,3.440000  
1.800000  ,7.920156  ,0.069444  ,7.902034  ,8.000000  ,0.059559  ,0.082143  ,3.440000  
1.820000  ,8.037394  ,0.029706  ,7.873981  ,8.000000  ,0.019227  ,-0.105110 ,3.440000  
1.820000  ,7.957440  ,-0.050248 ,7.794026  ,8.000000  ,0.060321  ,0.060571  ,3.440000  
1.840000  ,8.122618  ,-0.042131 ,7.812547  ,8.000000  ,0.053028  ,-0.111550 ,3.530000  
1.840000  ,8.165649  ,0.000901  ,7.855579  ,8.000000  ,0.010225  ,0.005699  ,3.530000  
1.860000  ,8.286403  ,-0.035496 ,7.828438  ,8.000000  ,0.047235  ,0.142987  ,3.610000  
1.860000  ,8.264706  ,-0.057194 ,7.806740  ,8.000000  ,0.068842  ,0.039948  ,3.530000  
1.880000  ,8.489438  ,0.010411  ,7.882455  ,8.000000  ,0.002426  ,0.107091  ,3.700000  
1.880000  ,8.435237  ,-0.043790 ,7.828254  ,8.000000  ,0.056352  ,0.043763  ,3.610000  
1.900000  ,8.597928  ,-0.038096 ,7.840911  ,8.000000  ,0.051563  ,-0.123149 ,3.700000  
1.900000  ,8.726110  ,0.090087  ,7.969093  ,8.000000  ,0.075889  ,0.137489  ,3.790000  
1.920000  ,8.823907  ,0.030845  ,7.915931  ,8.000000  ,0.016047  ,0.148953  ,3.790000  
1.920000  ,8.708730  ,-0.084331 ,7.800755  ,8.000000  ,0.098419  ,-0.023525 ,3.790000  
1.940000  ,8.965819  ,0.015685  ,7.906048  ,8.000000  ,0.000022  ,0.029156  ,3.870000  
1.940000  ,8.944626  ,-0.005508 ,7.884855  ,8.000000  ,0.021033  ,0.118920  ,3.870000  
1.960000  ,9.139738  ,0.032489  ,7.927411  ,8.000000  ,0.015710  ,0.103355  ,3.960000  
1.960000  ,9.120332  ,0.013083  ,7.908004  ,8.000000  ,0.003562  ,0.083743  ,3.960000  
1.980000  ,9.273372  ,0.008811  ,7.907797  ,8.000000  ,0.008892  ,-0.009393 ,3.960000  
1.980000  ,9.382191  ,0.117631  ,8.016617  ,7.962318  ,0.099171  ,0.088138  ,4.040000  
2.000000  ,9.429345  ,0.007255  ,7.909896  ,8.000000  ,0.011549  ,0.207141  ,4.040000  
2.000000  ,9.405718  ,-0.016372 ,7.886269  ,8.000000  ,0.035002  ,-0.096559 ,4.040000  
2.020000  ,9.600766  ,0.021044  ,7.926874  ,8.000000  ,0.000966  ,0.100523  ,4.130000  
2.020000  ,9.563509  ,-0.016213 ,7.889617  ,8.000000  ,0.035996  ,-0.041274 ,4.130000  
2.040000  ,9.766491  ,0.029150  ,7.937642  ,8.000000  ,0.007776  ,-0.011037 ,4.220000  
2.040000  ,9.797933  ,0.060591  ,7.969084  ,8.000000  ,0.038952  ,0.036484  ,4.220000  
2.060000  ,10.033824 ,0.138876  ,8.049551  ,7.970440  ,0.115218  ,0.074041  ,4.300000  
2.060000  ,10.024638 ,0.129690  ,8.040365  ,7.968838  ,0.106114  ,0.044019  ,4.300000  
2.080000  ,10.174063 ,0.121584  ,8.031227  ,7.964233  ,0.096667  ,0.060114  ,4.390000  
2.080000  ,10.245826 ,0.193347  ,8.102990  ,7.979025  ,0.167734  ,-0.102960 ,4.390000  
2.100000  ,10.171834 ,-0.038201 ,7.869787  ,8.000000  ,0.063089  ,-0.020809 ,4.390000  
2.100000  ,10.338619 ,0.128584  ,8.036572  ,7.969058  ,0.102108  ,-0.023209 ,4.480000  
2.120000  ,10.338156 ,-0.029864 ,7.880175  ,8.000000  ,0.056327  ,0.044420  ,4.480000  
2.120000  ,10.314739 ,-0.053281 ,7.856758  ,8.000000  ,0.079500  ,-0.081289 ,4.480000  
2.140000  ,10.727718 ,0.201232  ,8.113423  ,7.981284  ,0.170656  ,0.040466  ,4.650000  
2.140000  ,10.590868 ,0.064381  ,7.976573  ,8.000000  ,0.035290  ,0.040240  ,4.560000  
2.160000  ,10.687811 ,0.002715  ,7.915140  ,8.000000  ,0.027371  ,-0.004472 ,4.650000  
2.160000  ,10.738242 ,0.053147  ,7.965571  ,8.000000  ,0.022456  ,-0.140262 ,4.650000  
2.180000  ,10.936951 ,0.092997  ,8.007506  ,7.989078  ,0.059975  ,-0.014463 ,4.730000  
2.180000  ,10.862917 ,0.018962  ,7.933472  ,8.000000  ,0.013211  ,-0.095998 ,4.650000  
2.200000  ,11.092507 ,0.088990  ,8.004985  ,7.988267  ,0.054064  ,-0.024096 ,4.820000  
2.200000  ,11.014741 ,0.011225  ,7.927219  ,8.000000  ,0.022784  ,-0.109889 ,4.730000  
2.220000  ,11.169195 ,0.005560  ,7.923364  ,8.000000  ,0.030409  ,-0.133521 ,4.820000  
2.220000  ,11.228661 ,0.065026  ,7.982830  ,8.000000  ,0.028237  ,0.017496  ,4.820000  
2.240000  ,11.392289 ,0.067465  ,7.989100  ,8.000000  ,0.028423  ,-0.016061 ,4.910000  
2.240000  ,11.181436 ,-0.143389 ,7.778247  ,8.000000  ,0.179512  ,0.048801  ,4.820000  
2.260000  ,11.444119 ,-0.043501 ,7.883352  ,8.000000  ,0.083292  ,-0.058242 ,4.910000  
2.260000  ,11.616135 ,0.128516  ,8.055368  ,7.996600  ,0.086143  ,-0.019195 ,4.990000  
2.280000  ,11.864956 ,0.213145  ,8.146424  ,8.013234  ,0.166751  ,-0.045289 ,5.080000  
2.280000  ,11.692981 ,0.041170  ,7.974449  ,8.000000  ,0.002302  ,-0.086641 ,5.080000  
2.300000  ,11.813027 ,-0.004026 ,7.937777  ,8.000000  ,0.049515  ,-0.178803 ,5.080000  
2.300000  ,11.835218 ,0.018165  ,7.959968  ,8.000000  ,0.027701  ,-0.097581 ,5.080000  
2.320000  ,12.051403 ,0.068300  ,8.017929  ,7.991220  ,0.018702  ,0.086817  ,5.160000  
2.320000  ,12.022504 ,0.039401  ,7.989030  ,8.000000  ,0.009672  ,0.040059  ,5.160000  
2.340000  ,12.119414 ,-0.030726 ,7.926801  ,8.000000  ,0.081455  ,0.100657  ,5.250000  
2.340000  ,12.182667 ,0.032527  ,7.990055  ,8.000000  ,0.019432  ,-0.046321 ,5.250000  
2.360000  ,12.309425 ,-0.008428 ,7.958467  ,8.000000  ,0.062727  ,-0.009945 ,5.340000  
2.360000  ,12.252361 ,-0.065492 ,7.901403  ,8.000000  ,0.118778  ,-0.066203 ,5.250000  
2.380000  ,12.479247 ,-0.007023 ,7.969848  ,8.000000  ,0.064822  ,0.032690  ,5.340000  
2.380000  ,12.398016 ,-0.088255 ,7.888617  ,8.000000  ,0.144362  ,0.038758  ,5.340000  
2.400000  ,12.559774 ,-0.095031 ,7.891818  ,8.000000  ,0.154435  ,-0.044114 ,5.420000  
2.400000  ,12.544233 ,-0.110572 ,7.876277  ,8.000000  ,0.169630  ,-0.104401 ,5.420000  
2.420000  ,12.677969 ,-0.145069 ,7.851326  ,8.000000  ,0.207062  ,0.102514  ,5.420000  
2.420000  ,12.769013 ,-0.054025 ,7.942370  ,8.000000  ,0.118020  ,0.076139  ,5.510000  
2.440000  ,13.171812 ,0.181159  ,8.186347  ,8.022990  ,0.107358  ,-0.046698 ,5.680000  
2.440000  ,13.061852 ,0.071199  ,8.076387  ,8.000682  ,0.000172  ,0.078060  ,5.590000  
2.460000  ,13.138695 ,-0.018590 ,7.996382  ,8.000000  ,0.091438  ,-0.033171 ,5.680000  
2.460000  ,12.997398 ,-0.159888 ,7.855084  ,8.000000  ,0.229230  ,-0.052491 ,5.590000  
