# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.879401  ,0.024714  ,0.129898  ,0.090000  ,-0.288310 ,135.245677
0.020000  ,0.185231  ,-0.039551 ,0.049781  ,0.958484  ,0.000000  ,0.079776  ,0.090000  ,0.399920  ,44.308317 
0.040000  ,0.187080  ,-0.039544 ,0.134144  ,1.072361  ,0.017798  ,-0.044494 ,0.090000  ,-0.229646 ,42.521376 
0.060000  ,0.190645  ,-0.039530 ,0.221247  ,1.160616  ,0.013596  ,-0.040607 ,0.090000  ,-0.084673 ,99.234793 
0.080000  ,0.195953  ,-0.039511 ,0.308457  ,1.355243  ,0.104905  ,0.008028  ,0.170000  ,-0.399999 ,43.273012 
0.100000  ,0.203105  ,-0.039494 ,0.405640  ,1.336428  ,0.005502  ,-0.083921 ,0.090000  ,0.135919  ,133.248297
0.120000  ,0.212093  ,-0.039491 ,0.492053  ,1.431694  ,0.002763  ,-0.045874 ,0.090000  ,0.116135  ,-14.257274
0.140000  ,0.222811  ,-0.039794 ,0.579289  ,1.539910  ,0.010678  ,0.000515  ,0.090000  ,0.043996  ,-29.526709
0.160000  ,0.235292  ,-0.040216 ,0.668472  ,1.570537  ,0.048950  ,-0.015172 ,0.090000  ,0.358872  ,127.889098
0.180000  ,0.249508  ,-0.040372 ,0.752219  ,1.769626  ,0.049378  ,0.089763  ,0.170000  ,-0.089455 ,-41.606157
0.200000  ,0.265506  ,-0.040091 ,0.846674  ,1.878653  ,0.057500  ,-0.026006 ,0.170000  ,-0.117062 ,-19.095003
0.220000  ,0.283394  ,-0.039365 ,0.942482  ,1.935600  ,0.015968  ,-0.010023 ,0.170000  ,-0.020225 ,120.546759
0.240000  ,0.303163  ,-0.038640 ,1.034682  ,1.983810  ,0.027787  ,0.005926  ,0.090000  ,0.093742  ,120.757138
0.260000  ,0.324745  ,-0.038234 ,1.122798  ,2.051029  ,0.052287  ,0.055607  ,0.090000  ,0.150847  ,98.259045 
0.280000  ,0.348071  ,-0.037931 ,1.208974  ,2.125941  ,0.068003  ,-0.063779 ,0.090000  ,0.179493  ,64.650974 
0.300000  ,0.373102  ,-0.037238 ,1.294104  ,2.349439  ,0.054646  ,0.027783  ,0.170000  ,-0.126737 ,39.322952 
0.320000  ,0.399937  ,-0.035815 ,1.392080  ,2.395668  ,0.001589  ,0.008551  ,0.170000  ,-0.041271 ,118.654211
0.340000  ,0.428631  ,-0.033538 ,1.485252  ,2.537580  ,0.043723  ,0.027810  ,0.170000  ,-0.156295 ,29.853326 
0.360000  ,0.459206  ,-0.030837 ,1.582949  ,2.680539  ,0.082907  ,0.009031  ,0.260000  ,-0.211761 ,27.924285 
0.380000  ,0.491783  ,-0.028117 ,1.684849  ,2.692612  ,0.004911  ,-0.001432 ,0.170000  ,-0.103238 ,126.234271
0.400000  ,0.526342  ,-0.025701 ,1.778408  ,2.864315  ,0.064845  ,0.003840  ,0.260000  ,-0.193743 ,31.481615 
0.420000  ,0.562884  ,-0.023874 ,1.879223  ,2.933374  ,0.030698  ,0.007534  ,0.260000  ,-0.136408 ,91.824176 
0.440000  ,0.601446  ,-0.022926 ,1.977089  ,2.927388  ,0.071399  ,-0.057593 ,0.260000  ,0.017869  ,124.601305
0.460000  ,0.641880  ,-0.023026 ,2.065314  ,3.034347  ,0.059649  ,0.095541  ,0.260000  ,0.037058  ,11.512630 
0.480000  ,0.684091  ,-0.023752 ,2.155278  ,3.199459  ,0.003967  ,-0.056470 ,0.260000  ,-0.012347 ,30.303000 
0.500000  ,0.728169  ,-0.024640 ,2.252219  ,3.312114  ,0.011690  ,0.007745  ,0.340000  ,-0.000076 ,8.449341  
0.520000  ,0.774202  ,-0.025441 ,2.350618  ,3.442588  ,0.034351  ,0.010103  ,0.340000  ,-0.013498 ,-18.605223
0.540000  ,0.822235  ,-0.026164 ,2.451996  ,3.446160  ,0.063928  ,-0.026786 ,0.340000  ,0.088943  ,116.452088
0.560000  ,0.872204  ,-0.026872 ,2.544293  ,3.651333  ,0.034190  ,-0.032660 ,0.430000  ,-0.001688 ,-34.063108
0.580000  ,0.924126  ,-0.027520 ,2.647069  ,3.676569  ,0.045152  ,0.010879  ,0.340000  ,0.067494  ,108.247326
