# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.854708  ,0.045715  ,-0.024816 ,0.090000  ,-0.249872 ,135.245677
0.020000  ,0.185222  ,-0.039551 ,0.048383  ,1.097801  ,0.123184  ,-0.122262 ,0.170000  ,-0.400000 ,44.701649 
0.040000  ,0.187175  ,-0.039543 ,0.145810  ,0.921172  ,0.136508  ,-0.008831 ,100.000000,0.399986  ,135.020522
0.060000  ,0.190820  ,-0.039530 ,0.217794  ,1.184480  ,0.038796  ,0.084806  ,0.090000  ,-0.381435 ,44.241743 
0.080000  ,0.196084  ,-0.039519 ,0.307540  ,1.014310  ,0.211349  ,0.058752  ,100.000000,0.399999  ,134.474932
0.100000  ,0.202899  ,-0.039515 ,0.373156  ,1.511197  ,0.186351  ,-0.011637 ,0.170000  ,-0.400000 ,-44.548166
0.120000  ,0.211432  ,-0.039531 ,0.478810  ,1.481753  ,0.055934  ,0.161290  ,0.090000  ,-0.199637 ,132.931503
0.140000  ,0.221946  ,-0.039809 ,0.571923  ,1.495773  ,0.022529  ,-0.054763 ,0.090000  ,0.253320  ,130.568116
0.160000  ,0.234225  ,-0.040620 ,0.657692  ,1.683844  ,0.063114  ,0.021103  ,0.170000  ,-0.122577 ,-41.698932
0.180000  ,0.248285  ,-0.041901 ,0.752959  ,1.783747  ,0.060332  ,0.030392  ,0.170000  ,-0.063472 ,11.318660 
0.200000  ,0.264254  ,-0.043269 ,0.848656  ,1.821597  ,0.001418  ,-0.013561 ,0.090000  ,0.158182  ,124.395496
0.220000  ,0.282082  ,-0.044721 ,0.938983  ,2.052007  ,0.123053  ,-0.024957 ,0.170000  ,-0.166063 ,-42.508878
0.240000  ,0.301861  ,-0.046078 ,1.042315  ,1.913180  ,0.107269  ,-0.031389 ,0.090000  ,0.400000  ,130.471467
0.260000  ,0.323494  ,-0.047247 ,1.123165  ,2.214270  ,0.088674  ,-0.039800 ,0.170000  ,-0.051350 ,-43.875359
0.280000  ,0.346947  ,-0.048541 ,1.224462  ,2.094715  ,0.122256  ,0.037586  ,0.090000  ,0.400000  ,129.392385
0.300000  ,0.372220  ,-0.049847 ,1.305256  ,2.210601  ,0.099021  ,0.096838  ,0.170000  ,0.366810  ,-28.844517
0.320000  ,0.399133  ,-0.051363 ,1.389307  ,2.391932  ,0.014689  ,0.067904  ,0.170000  ,0.181972  ,-39.210787
0.340000  ,0.427827  ,-0.052778 ,1.482390  ,2.588954  ,0.075644  ,-0.046669 ,0.260000  ,0.019655  ,-39.302348
0.360000  ,0.458499  ,-0.053737 ,1.585122  ,2.747001  ,0.119836  ,-0.154617 ,0.260000  ,-0.057701 ,-32.566357
0.380000  ,0.491291  ,-0.054093 ,1.692990  ,2.852435  ,0.110450  ,-0.132033 ,0.260000  ,-0.063904 ,19.286187 
0.400000  ,0.526240  ,-0.054273 ,1.800631  ,2.905033  ,0.052175  ,-0.198834 ,0.260000  ,0.006931  ,110.286188
0.420000  ,0.563287  ,-0.054726 ,1.903163  ,2.766167  ,0.180518  ,-0.125103 ,0.170000  ,0.330519  ,128.665832
0.440000  ,0.602150  ,-0.055667 ,1.983283  ,3.162628  ,0.109209  ,0.044158  ,0.340000  ,-0.059916 ,-42.780342
0.460000  ,0.642911  ,-0.056683 ,2.092773  ,3.101738  ,0.057736  ,-0.058982 ,0.260000  ,0.144788  ,125.446653
0.480000  ,0.685708  ,-0.057453 ,2.186444  ,3.328259  ,0.059454  ,0.063107  ,0.340000  ,-0.002810 ,-37.459322
0.500000  ,0.730504  ,-0.058154 ,2.292449  ,3.317508  ,0.056682  ,-0.084448 ,0.340000  ,0.109142  ,120.246302
0.520000  ,0.777314  ,-0.058624 ,2.387614  ,3.367633  ,0.105237  ,0.130635  ,0.340000  ,0.145298  ,90.590596 
0.540000  ,0.825985  ,-0.059020 ,2.478598  ,3.390710  ,0.175026  ,-0.079634 ,0.260000  ,0.222524  ,105.749372
0.560000  ,0.876414  ,-0.058992 ,2.563278  ,3.599016  ,0.065311  ,-0.067682 ,0.340000  ,0.088662  ,-34.899319
0.580000  ,0.928643  ,-0.058058 ,2.659435  ,3.641901  ,0.120231  ,-0.142624 ,0.340000  ,0.118503  ,94.121472 
0.600000  ,0.982712  ,-0.055906 ,2.750646  ,3.782916  ,0.077855  ,0.095196  ,0.430000  ,0.040757  ,23.138528 
