# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.888304  ,0.017536  ,0.058211  ,0.090000  ,-0.273617 ,135.245677
0.020000  ,0.185234  ,-0.039551 ,0.050285  ,0.954312  ,0.008464  ,0.026568  ,0.090000  ,0.399983  ,43.744030 
0.040000  ,0.187089  ,-0.039543 ,0.134214  ,1.044604  ,0.000000  ,0.000837  ,0.090000  ,0.382590  ,17.391602 
0.060000  ,0.190629  ,-0.039530 ,0.218734  ,1.134738  ,0.000000  ,0.019859  ,0.090000  ,0.241896  ,1.762419  
0.080000  ,0.195865  ,-0.039509 ,0.303775  ,1.195594  ,0.034939  ,-0.033766 ,0.090000  ,0.399997  ,129.355559
0.100000  ,0.202778  ,-0.039473 ,0.386570  ,1.313155  ,0.008186  ,-0.005172 ,0.090000  ,0.109223  ,38.319838 
0.120000  ,0.211380  ,-0.039402 ,0.472593  ,1.452260  ,0.035133  ,0.022609  ,0.090000  ,-0.201828 ,39.412053 
0.140000  ,0.221744  ,-0.039065 ,0.563545  ,1.504500  ,0.005629  ,-0.025152 ,0.090000  ,-0.018127 ,128.063440
0.160000  ,0.233871  ,-0.038244 ,0.650902  ,1.582186  ,0.019158  ,0.027276  ,0.090000  ,0.024100  ,100.640965
0.180000  ,0.247744  ,-0.037492 ,0.737361  ,1.682454  ,0.011260  ,0.020726  ,0.090000  ,-0.039812 ,20.150378 
0.200000  ,0.263368  ,-0.036907 ,0.825103  ,1.759370  ,0.026192  ,-0.019154 ,0.090000  ,0.011914  ,90.888016 
0.220000  ,0.280742  ,-0.036466 ,0.911839  ,1.931195  ,0.045297  ,0.020766  ,0.170000  ,-0.194476 ,37.935803 
0.240000  ,0.299936  ,-0.036285 ,1.006475  ,1.943571  ,0.034686  ,0.016126  ,0.090000  ,0.046652  ,128.782782
0.260000  ,0.320945  ,-0.036094 ,1.093474  ,2.080462  ,0.004194  ,-0.022777 ,0.170000  ,-0.059332 ,32.618992 
0.280000  ,0.343742  ,-0.036043 ,1.185105  ,2.105189  ,0.061735  ,-0.011706 ,0.090000  ,0.116981  ,124.665328
0.300000  ,0.368309  ,-0.035951 ,1.270525  ,2.240064  ,0.022918  ,-0.033070 ,0.170000  ,0.020875  ,31.277047 
0.320000  ,0.394630  ,-0.036000 ,1.360536  ,2.342593  ,0.016811  ,-0.031815 ,0.170000  ,0.012072  ,10.102296 
0.340000  ,0.422763  ,-0.035882 ,1.451709  ,2.454475  ,0.002948  ,0.020299  ,0.170000  ,-0.007269 ,17.774912 
0.360000  ,0.452738  ,-0.035546 ,1.544805  ,2.583920  ,0.025649  ,0.000430  ,0.170000  ,-0.062619 ,25.543988 
0.380000  ,0.484608  ,-0.035179 ,1.641275  ,2.626815  ,0.030099  ,0.041197  ,0.170000  ,0.043666  ,114.220982
0.400000  ,0.518359  ,-0.034919 ,1.732772  ,2.762796  ,0.006332  ,-0.015248 ,0.260000  ,-0.017066 ,26.916374 
0.420000  ,0.553982  ,-0.034917 ,1.828398  ,2.835059  ,0.021492  ,-0.027186 ,0.260000  ,0.030566  ,74.655272 
0.440000  ,0.591496  ,-0.034957 ,1.921855  ,2.967552  ,0.008953  ,-0.004611 ,0.260000  ,-0.006944 ,23.987486 
0.460000  ,0.630916  ,-0.034913 ,2.018937  ,3.037167  ,0.022769  ,0.005115  ,0.260000  ,0.036493  ,76.598170 
0.480000  ,0.672251  ,-0.034821 ,2.113468  ,3.173473  ,0.010270  ,0.013420  ,0.260000  ,-0.004843 ,23.918693 
0.500000  ,0.715516  ,-0.034673 ,2.211878  ,3.280602  ,0.012428  ,-0.023483 ,0.340000  ,-0.006141 ,2.685075  
0.520000  ,0.760755  ,-0.034188 ,2.311097  ,3.361680  ,0.010381  ,0.008310  ,0.340000  ,0.011304  ,45.995067 
0.540000  ,0.807962  ,-0.033699 ,2.408632  ,3.445979  ,0.028540  ,0.018972  ,0.340000  ,0.027319  ,32.304474 
0.560000  ,0.857107  ,-0.033208 ,2.504939  ,3.623335  ,0.040934  ,0.015176  ,0.430000  ,-0.038802 ,30.126932 
0.580000  ,0.908253  ,-0.032589 ,2.608770  ,3.700378  ,0.009914  ,0.005708  ,0.430000  ,-0.013746 ,58.112268 
0.600000  ,0.961451  ,-0.031985 ,2.710113  ,3.826585  ,0.027140  ,-0.006342 ,0.430000  ,-0.029353 ,13.558881 
0.620000  ,1.016701  ,-0.031683 ,2.813766  ,3.900943  ,0.006554  ,-0.008922 ,0.430000  ,0.005054  ,57.880043 
0.640000  ,1.073998  ,-0.031494 ,2.914698  ,3.978424  ,0.034767  ,-0.033672 ,0.430000  ,0.034058  ,44.169692 
0.660000  ,1.133291  ,-0.031286 ,3.013453  ,4.123988  ,0.002626  ,0.007087  ,0.520000  ,0.002750  ,21.182901 
0.680000  ,1.194602  ,-0.030933 ,3.116554  ,4.259790  ,0.026724  ,-0.017239 ,0.520000  ,-0.015611 ,15.831764 
0.700000  ,1.258004  ,-0.030254 ,3.222691  ,4.334981  ,0.008349  ,0.015063  ,0.520000  ,0.004221  ,51.844333 
0.720000  ,1.323499  ,-0.029544 ,3.325955  ,4.437417  ,0.015165  ,0.003229  ,0.600000  ,0.005391  ,6.813566  
0.740000  ,1.391059  ,-0.028801 ,3.429142  ,4.540894  ,0.020934  ,-0.019421 ,0.600000  ,0.007963  ,5.558360  
0.760000  ,1.460680  ,-0.027898 ,3.532356  ,4.683010  ,0.009406  ,-0.032714 ,0.600000  ,-0.013910 ,16.565231 
0.780000  ,1.532401  ,-0.026830 ,3.639181  ,4.788427  ,0.002116  ,0.047404  ,0.690000  ,-0.011090 ,6.923695  
0.800000  ,1.606256  ,-0.025708 ,3.745876  ,4.874555  ,0.022956  ,0.011487  ,0.690000  ,0.003216  ,28.140927 
0.820000  ,1.682227  ,-0.024648 ,3.850662  ,4.991947  ,0.017082  ,-0.002104 ,0.690000  ,-0.000252 ,3.684916  
0.840000  ,1.760304  ,-0.023536 ,3.956617  ,5.111754  ,0.010088  ,-0.031811 ,0.770000  ,-0.003278 ,4.305734  
0.860000  ,1.840514  ,-0.022385 ,4.063859  ,5.257074  ,0.019437  ,-0.029724 ,0.770000  ,-0.018703 ,14.667755 
0.880000  ,1.922905  ,-0.021319 ,4.174636  ,5.322196  ,0.029385  ,-0.018237 ,0.860000  ,0.008943  ,56.752163 
0.900000  ,2.007471  ,-0.020353 ,4.281174  ,5.454661  ,0.011348  ,0.002123  ,0.860000  ,0.002049  ,9.769304  
0.920000  ,2.094192  ,-0.019383 ,4.390120  ,5.569557  ,0.012083  ,-0.015343 ,0.860000  ,0.003103  ,0.637370  
0.940000  ,2.183096  ,-0.018299 ,4.499617  ,5.685075  ,0.012693  ,0.000577  ,0.950000  ,0.001852  ,0.580003  
0.960000  ,2.274194  ,-0.017090 ,4.609674  ,5.849267  ,0.031619  ,0.007900  ,1.030000  ,-0.018058 ,17.816478 
0.980000  ,2.367543  ,-0.015733 ,4.724757  ,5.979203  ,0.039173  ,0.040711  ,1.030000  ,-0.027704 ,3.872707  
1.000000  ,2.463206  ,-0.014319 ,4.841218  ,6.038830  ,0.020140  ,0.027168  ,1.030000  ,0.000547  ,60.135665 
