# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.850101  ,0.053909  ,-0.017622 ,0.090000  ,-0.233312 ,135.245677
0.020000  ,0.185220  ,-0.039551 ,0.048122  ,0.858847  ,0.088767  ,0.096152  ,0.090000  ,-0.258339 ,134.988076
0.040000  ,0.186944  ,-0.039544 ,0.123389  ,1.049010  ,0.006913  ,0.043565  ,0.090000  ,0.013012  ,44.268810 
0.060000  ,0.190282  ,-0.039532 ,0.209323  ,1.189167  ,0.051354  ,-0.066511 ,0.090000  ,-0.399994 ,42.811331 
0.080000  ,0.195389  ,-0.039520 ,0.300291  ,1.257494  ,0.025106  ,-0.063016 ,0.090000  ,-0.151866 ,129.096249
0.100000  ,0.202294  ,-0.039515 ,0.389156  ,1.348681  ,0.021776  ,-0.031550 ,0.090000  ,-0.071372 ,41.482651 
0.120000  ,0.210979  ,-0.039535 ,0.478238  ,1.463502  ,0.039797  ,-0.007943 ,0.090000  ,-0.089664 ,-34.555535
0.140000  ,0.221463  ,-0.039866 ,0.569709  ,1.492381  ,0.023521  ,-0.002580 ,0.090000  ,0.274811  ,129.374878
0.160000  ,0.233711  ,-0.040439 ,0.655369  ,1.608500  ,0.001620  ,-0.011112 ,0.090000  ,0.138677  ,-33.194092
0.180000  ,0.247702  ,-0.041019 ,0.743856  ,1.658026  ,0.043471  ,-0.122747 ,0.090000  ,0.322774  ,122.636537
0.200000  ,0.263434  ,-0.041318 ,0.828727  ,1.815028  ,0.014619  ,-0.078073 ,0.170000  ,0.055664  ,-39.182626
0.220000  ,0.280934  ,-0.041158 ,0.920294  ,1.918926  ,0.020693  ,-0.013778 ,0.170000  ,0.018618  ,-15.188644
0.240000  ,0.300268  ,-0.040527 ,1.013006  ,1.929580  ,0.058105  ,0.141933  ,0.090000  ,0.224408  ,127.453555
0.260000  ,0.321380  ,-0.039888 ,1.098100  ,2.042465  ,0.039775  ,0.084571  ,0.170000  ,0.128558  ,-27.152360
0.280000  ,0.344225  ,-0.039439 ,1.185774  ,2.302894  ,0.116955  ,-0.098358 ,0.170000  ,-0.244848 ,41.086741 
0.300000  ,0.368980  ,-0.038742 ,1.289486  ,2.314351  ,0.024917  ,0.018876  ,0.170000  ,-0.044208 ,126.830662
0.320000  ,0.395706  ,-0.037545 ,1.384634  ,2.396555  ,0.008126  ,-0.074203 ,0.170000  ,-0.033688 ,63.145322 
0.340000  ,0.424319  ,-0.036236 ,1.478579  ,2.467765  ,0.017651  ,0.079165  ,0.170000  ,-0.003300 ,87.648550 
0.360000  ,0.454803  ,-0.035212 ,1.570415  ,2.549629  ,0.031645  ,-0.077635 ,0.170000  ,0.020292  ,43.078801 
0.380000  ,0.487126  ,-0.034623 ,1.661324  ,2.686172  ,0.006344  ,-0.041831 ,0.260000  ,-0.037003 ,27.523519 
0.400000  ,0.521310  ,-0.034032 ,1.756470  ,2.779717  ,0.000557  ,-0.032841 ,0.260000  ,-0.024821 ,15.050720 
0.420000  ,0.557396  ,-0.033434 ,1.851467  ,2.760580  ,0.112906  ,0.014946  ,0.170000  ,0.166600  ,125.361055
0.440000  ,0.595279  ,-0.033111 ,1.935868  ,3.124608  ,0.143434  ,0.000297  ,0.340000  ,-0.179131 ,40.296741 
0.460000  ,0.635111  ,-0.032704 ,2.046229  ,3.060397  ,0.026032  ,0.121049  ,0.260000  ,0.020998  ,128.311910
0.480000  ,0.676981  ,-0.031925 ,2.140384  ,3.167467  ,0.019201  ,-0.055435 ,0.260000  ,0.007340  ,7.533189  
0.500000  ,0.720744  ,-0.031000 ,2.235737  ,3.234663  ,0.050610  ,-0.076799 ,0.260000  ,0.036236  ,70.861791 
0.520000  ,0.766385  ,-0.029950 ,2.328476  ,3.338267  ,0.045193  ,-0.061827 ,0.340000  ,0.020985  ,5.221350  
0.540000  ,0.813889  ,-0.028752 ,2.422224  ,3.546553  ,0.056445  ,0.128789  ,0.340000  ,-0.082971 ,33.341541 
0.560000  ,0.863366  ,-0.027220 ,2.526606  ,3.621936  ,0.024231  ,-0.009513 ,0.340000  ,-0.052748 ,65.141466 
0.580000  ,0.914904  ,-0.025677 ,2.628295  ,3.681666  ,0.020036  ,-0.012727 ,0.430000  ,-0.018130 ,83.897505 
0.600000  ,0.968446  ,-0.024442 ,2.726089  ,3.779670  ,0.024938  ,-0.066917 ,0.430000  ,-0.007126 ,6.850029  
0.620000  ,1.023949  ,-0.023492 ,2.823903  ,3.886337  ,0.022087  ,0.045277  ,0.430000  ,-0.001635 ,2.078907  
0.640000  ,1.081419  ,-0.022628 ,2.922538  ,3.994689  ,0.018583  ,-0.068297 ,0.430000  ,-0.000738 ,2.760040  
0.660000  ,1.140872  ,-0.021847 ,3.022075  ,4.058424  ,0.057644  ,-0.019140 ,0.430000  ,0.033525  ,63.903915 
0.680000  ,1.202284  ,-0.021163 ,3.118289  ,4.259066  ,0.034038  ,-0.014057 ,0.520000  ,-0.030609 ,30.473724 
0.700000  ,1.265717  ,-0.020444 ,3.224198  ,4.425173  ,0.083936  ,-0.031624 ,0.600000  ,-0.059042 ,23.469777 
0.720000  ,1.331322  ,-0.019396 ,3.335695  ,4.444988  ,0.007689  ,0.016898  ,0.600000  ,-0.003803 ,107.335166
0.740000  ,1.399069  ,-0.018335 ,3.438681  ,4.629867  ,0.062884  ,0.068628  ,0.600000  ,-0.052246 ,26.527880 
0.760000  ,1.468958  ,-0.017561 ,3.549269  ,4.661660  ,0.016990  ,0.065036  ,0.600000  ,0.004581  ,98.439286 
0.780000  ,1.540986  ,-0.016920 ,3.652542  ,4.632762  ,0.146290  ,-0.007130 ,0.600000  ,0.089526  ,114.766301
0.800000  ,1.614957  ,-0.016604 ,3.743545  ,4.868844  ,0.016927  ,0.031830  ,0.690000  ,0.013232  ,32.357808 
0.820000  ,1.690885  ,-0.016312 ,3.848017  ,4.939759  ,0.054811  ,0.025459  ,0.690000  ,0.040187  ,44.782303 
0.840000  ,1.768869  ,-0.015739 ,3.949373  ,5.052704  ,0.050189  ,0.054394  ,0.770000  ,0.027415  ,3.405818  
0.860000  ,1.848890  ,-0.015032 ,4.051805  ,5.043704  ,0.160116  ,0.074654  ,0.690000  ,0.087317  ,106.056638
0.880000  ,1.930852  ,-0.013987 ,4.143892  ,5.361122  ,0.044674  ,-0.006395 ,0.860000  ,-0.031594 ,35.014183 
0.900000  ,2.014864  ,-0.012721 ,4.256898  ,5.469037  ,0.033718  ,0.026522  ,0.860000  ,-0.031548 ,9.155292  
0.920000  ,2.101124  ,-0.011030 ,4.369432  ,5.540231  ,0.010580  ,0.015757  ,0.860000  ,-0.010674 ,48.611565 
0.940000  ,2.189593  ,-0.009173 ,4.478128  ,5.710677  ,0.041577  ,-0.067968 ,0.950000  ,-0.039381 ,19.349892 
0.960000  ,2.280294  ,-0.007269 ,4.592557  ,5.910582  ,0.115544  ,-0.023960 ,1.030000  ,-0.086487 ,23.123783 
0.980000  ,2.373364  ,-0.005350 ,4.714921  ,5.932563  ,0.015804  ,0.032642  ,1.030000  ,-0.027110 ,96.373161 
1.000000  ,2.468794  ,-0.003775 ,4.827965  ,6.054086  ,0.017741  ,0.053093  ,1.030000  ,-0.020546 ,0.495842  
1.020000  ,2.566498  ,-0.002629 ,4.941797  ,6.103697  ,0.048593  ,-0.105603 ,1.120000  ,0.015131  ,65.843247 
1.040000  ,2.666422  ,-0.001694 ,5.049667  ,6.351288  ,0.075349  ,0.073486  ,1.200000  ,-0.030223 ,29.012720 
1.060000  ,2.768635  ,-0.000902 ,5.170508  ,6.376820  ,0.020762  ,0.028407  ,1.200000  ,0.014560  ,86.800680 
1.080000  ,2.873177  ,-0.000277 ,5.282501  ,6.548616  ,0.028098  ,0.067876  ,1.290000  ,-0.004890 ,-18.110302
1.100000  ,2.980016  ,0.000192  ,5.400046  ,6.664369  ,0.019048  ,-0.016368 ,1.290000  ,-0.000608 ,4.730656  
