# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.019480  ,0.013157  ,7.990721  ,8.000000  ,0.052683  ,-0.001014 ,100.000000,0.006689  ,0.124449  
0.020000  ,0.179303  ,0.012959  ,7.991582  ,8.000000  ,0.053150  ,-0.001959 ,0.090000  ,0.005579  ,-0.989416 
0.040000  ,0.339142  ,0.012465  ,7.992364  ,8.000000  ,0.039043  ,-0.005047 ,0.170000  ,0.007703  ,2.233495  
0.060000  ,0.498995  ,0.011767  ,7.993073  ,8.000000  ,0.044656  ,0.000315  ,0.260000  ,0.004549  ,-3.007499 
0.080000  ,0.658861  ,0.010974  ,7.993716  ,8.000000  ,0.049029  ,0.002944  ,0.260000  ,-0.000251 ,-2.598772 
0.100000  ,0.818739  ,0.010198  ,7.994299  ,8.000000  ,0.038059  ,0.001535  ,0.340000  ,-0.000640 ,3.373411  
0.120000  ,0.978629  ,0.009391  ,7.994828  ,8.000000  ,0.043996  ,0.000585  ,0.430000  ,-0.006422 ,-2.681552 
0.140000  ,1.138528  ,0.008489  ,7.995309  ,8.000000  ,0.032603  ,0.001515  ,0.520000  ,-0.002358 ,3.844511  
0.160000  ,1.298435  ,0.007527  ,7.995744  ,8.000000  ,0.035428  ,0.000270  ,0.600000  ,-0.002404 ,-1.520127 
0.180000  ,1.458351  ,0.006494  ,7.996139  ,7.987458  ,0.040800  ,-0.002737 ,0.600000  ,-0.384137 ,-2.525138 
0.200000  ,1.618238  ,0.005349  ,7.993151  ,8.000000  ,0.027841  ,0.006952  ,0.690000  ,0.002020  ,4.067657  
0.220000  ,1.778102  ,0.004006  ,7.993787  ,8.000000  ,0.023330  ,0.004841  ,0.770000  ,0.005747  ,0.468832  
0.240000  ,1.937973  ,0.002158  ,7.994364  ,8.000000  ,0.023459  ,0.001969  ,0.860000  ,0.010252  ,-1.685300 
0.260000  ,2.097852  ,0.000096  ,7.994887  ,8.000000  ,0.019751  ,0.000338  ,0.950000  ,0.014312  ,-0.663680 
0.280000  ,2.257739  ,-0.002098 ,7.995362  ,8.000000  ,0.015225  ,0.003142  ,0.950000  ,0.017260  ,-0.505073 
0.300000  ,2.417634  ,-0.004457 ,7.995792  ,8.000000  ,0.018180  ,0.002740  ,1.030000  ,0.016345  ,-3.154050 
0.320000  ,2.577534  ,-0.006958 ,7.996183  ,8.000000  ,0.011352  ,0.001500  ,1.120000  ,0.017713  ,0.480519  
0.340000  ,2.737440  ,-0.009542 ,7.996537  ,8.000000  ,0.010455  ,-0.003074 ,1.200000  ,0.014500  ,-1.491899 
0.360000  ,2.897353  ,-0.012129 ,7.996859  ,8.000000  ,0.005654  ,-0.000980 ,1.290000  ,0.012796  ,0.190735  
0.380000  ,3.057274  ,-0.014629 ,7.997150  ,8.000000  ,0.008437  ,0.003460  ,1.290000  ,0.013598  ,4.168665  
0.400000  ,3.217203  ,-0.016949 ,7.997415  ,8.000000  ,0.004283  ,0.005368  ,1.380000  ,0.009122  ,-2.315847 
0.420000  ,3.377140  ,-0.018999 ,7.997655  ,8.000000  ,0.008066  ,-0.002849 ,1.460000  ,0.007392  ,0.816092  
0.440000  ,3.537087  ,-0.020694 ,7.997873  ,7.960565  ,0.005042  ,0.000227  ,1.550000  ,0.002250  ,1.231282  
