# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.954229  ,0.040478  ,0.028588  ,0.090000  ,-0.399982 ,44.754323 
0.020000  ,0.185259  ,-0.039551 ,0.054017  ,0.980018  ,0.011423  ,0.058011  ,0.090000  ,-0.215794 ,134.898197
0.040000  ,0.187210  ,-0.039543 ,0.139986  ,1.004779  ,0.049748  ,0.093883  ,0.090000  ,0.399995  ,134.332096
0.060000  ,0.190822  ,-0.039530 ,0.220272  ,1.196735  ,0.047596  ,0.073629  ,0.090000  ,-0.399990 ,43.815494 
0.080000  ,0.196145  ,-0.039519 ,0.310926  ,1.335579  ,0.084031  ,0.066218  ,0.170000  ,-0.399999 ,41.330416 
0.100000  ,0.203326  ,-0.039515 ,0.406054  ,1.392733  ,0.045597  ,-0.171251 ,0.090000  ,-0.225986 ,129.548745
0.120000  ,0.212375  ,-0.039540 ,0.497656  ,1.597848  ,0.143297  ,-0.138577 ,0.170000  ,-0.399999 ,-42.830877
0.140000  ,0.223335  ,-0.040207 ,0.599797  ,1.478037  ,0.066362  ,-0.089334 ,0.090000  ,0.399999  ,132.766323
0.160000  ,0.236046  ,-0.041871 ,0.681332  ,1.658759  ,0.017580  ,-0.045234 ,0.090000  ,0.117346  ,-41.792509
0.180000  ,0.250395  ,-0.044251 ,0.772075  ,1.722599  ,0.015177  ,0.014553  ,0.090000  ,0.289078  ,114.498085
0.200000  ,0.266510  ,-0.046921 ,0.860321  ,1.836298  ,0.000204  ,0.037404  ,0.090000  ,0.269395  ,-27.131850
0.220000  ,0.284429  ,-0.049635 ,0.950930  ,2.059052  ,0.112817  ,-0.001966 ,0.170000  ,-0.021467 ,-43.447931
0.240000  ,0.304315  ,-0.052272 ,1.053807  ,2.159712  ,0.101783  ,0.111286  ,0.170000  ,0.024385  ,40.090117 
0.260000  ,0.326294  ,-0.054718 ,1.156478  ,2.174613  ,0.010873  ,-0.073874 ,0.170000  ,0.251983  ,122.358624
0.280000  ,0.350287  ,-0.056831 ,1.251000  ,2.243107  ,0.021429  ,-0.104730 ,0.170000  ,0.305842  ,96.963031 
0.300000  ,0.376170  ,-0.058719 ,1.343107  ,2.459455  ,0.087621  ,0.025742  ,0.260000  ,0.081333  ,-42.460585
0.320000  ,0.404040  ,-0.060230 ,1.446747  ,2.558456  ,0.075312  ,-0.111972 ,0.260000  ,0.084256  ,31.668037 
0.340000  ,0.434002  ,-0.061235 ,1.549957  ,2.691397  ,0.095575  ,0.029342  ,0.260000  ,0.030995  ,-25.070417
0.360000  ,0.466064  ,-0.062026 ,1.655927  ,2.820947  ,0.110133  ,0.083802  ,0.260000  ,-0.013854 ,-20.204921
0.380000  ,0.500269  ,-0.062770 ,1.764087  ,2.698236  ,0.113310  ,-0.003055 ,0.170000  ,0.314036  ,127.612812
0.400000  ,0.536413  ,-0.063844 ,1.850812  ,2.972820  ,0.055913  ,-0.071391 ,0.260000  ,0.038508  ,-41.794733
0.420000  ,0.574462  ,-0.065129 ,1.954978  ,2.978777  ,0.043533  ,0.024613  ,0.260000  ,0.166531  ,118.875432
0.440000  ,0.614507  ,-0.066254 ,2.050027  ,3.015637  ,0.104955  ,0.128693  ,0.260000  ,0.230583  ,106.189859
0.460000  ,0.656408  ,-0.067049 ,2.139673  ,3.211884  ,0.012054  ,-0.014366 ,0.260000  ,0.093262  ,-36.285174
0.480000  ,0.700208  ,-0.067071 ,2.239216  ,3.478310  ,0.137004  ,-0.132579 ,0.340000  ,-0.091399 ,-38.900906
0.500000  ,0.746144  ,-0.066058 ,2.354252  ,3.362837  ,0.083793  ,0.112302  ,0.340000  ,0.102187  ,128.364614
0.520000  ,0.794146  ,-0.064344 ,2.447888  ,3.440484  ,0.103058  ,-0.066183 ,0.340000  ,0.090768  ,35.531255 
0.540000  ,0.843990  ,-0.062192 ,2.540040  ,3.783747  ,0.126685  ,0.009282  ,0.430000  ,-0.140857 ,38.296096 
0.560000  ,0.895882  ,-0.059353 ,2.655504  ,3.737253  ,0.028773  ,0.101246  ,0.430000  ,-0.027641 ,126.602303
0.580000  ,0.949910  ,-0.056091 ,2.755933  ,3.801166  ,0.066029  ,-0.029125 ,0.430000  ,-0.016045 ,72.625415 
0.600000  ,1.005915  ,-0.052806 ,2.852971  ,3.954783  ,0.016332  ,0.182752  ,0.430000  ,-0.056617 ,23.031247 
0.620000  ,1.063919  ,-0.049570 ,2.955262  ,3.946587  ,0.122683  ,-0.125823 ,0.430000  ,0.029722  ,119.077421
0.640000  ,1.123871  ,-0.046378 ,3.047296  ,4.146035  ,0.025430  ,-0.152421 ,0.520000  ,-0.048941 ,29.313688 
0.660000  ,1.185778  ,-0.043406 ,3.149302  ,4.493368  ,0.199431  ,-0.173066 ,0.600000  ,-0.184742 ,35.576157 
0.680000  ,1.249960  ,-0.040478 ,3.274083  ,4.144673  ,0.246820  ,-0.112037 ,0.430000  ,0.144590  ,133.498844
0.700000  ,1.316212  ,-0.037958 ,3.354908  ,4.400132  ,0.086993  ,-0.115029 ,0.520000  ,0.016109  ,33.348951 
0.720000  ,1.384270  ,-0.036216 ,3.451946  ,4.648552  ,0.049366  ,0.031294  ,0.600000  ,-0.059600 ,32.405146 
0.740000  ,1.454422  ,-0.034958 ,3.563037  ,4.646369  ,0.062173  ,-0.032227 ,0.600000  ,0.026571  ,112.036519
0.760000  ,1.526693  ,-0.033923 ,3.663613  ,4.740140  ,0.074139  ,-0.121368 ,0.600000  ,0.045027  ,11.498060 
0.780000  ,1.600974  ,-0.033315 ,3.763557  ,4.878895  ,0.044021  ,-0.016428 ,0.690000  ,0.030313  ,16.263540 
0.800000  ,1.677292  ,-0.032827 ,3.867103  ,5.039714  ,0.002957  ,-0.067416 ,0.770000  ,0.005489  ,21.143918 
0.820000  ,1.755733  ,-0.032139 ,3.975967  ,4.926422  ,0.210525  ,-0.010131 ,0.690000  ,0.128557  ,122.654241
0.840000  ,1.836142  ,-0.031398 ,4.064207  ,5.211793  ,0.032079  ,-0.041104 ,0.770000  ,0.021465  ,34.459704 
0.860000  ,1.918500  ,-0.030550 ,4.170747  ,5.453372  ,0.087517  ,-0.012422 ,0.860000  ,-0.054223 ,30.391837 
0.880000  ,2.003112  ,-0.029366 ,4.289825  ,5.517472  ,0.029620  ,0.061581  ,0.860000  ,-0.025509 ,66.752810 
0.900000  ,2.090053  ,-0.028114 ,4.403798  ,5.574036  ,0.030185  ,-0.009152 ,0.860000  ,0.006371  ,67.312629 
