# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.807573  ,0.032622  ,-0.006281 ,0.120000  ,0.281967  ,131.209720
0.020000  ,0.184197  ,0.170374  ,0.045715  ,0.868710  ,0.022409  ,-0.200700 ,0.120000  ,0.399997  ,-47.902144
0.040000  ,0.185880  ,0.170262  ,0.122121  ,0.983163  ,0.012268  ,-0.021338 ,0.120000  ,0.399999  ,-47.348369
0.060000  ,0.189125  ,0.170049  ,0.202059  ,1.088207  ,0.034250  ,0.026037  ,0.120000  ,0.399999  ,-44.596777
0.080000  ,0.193989  ,0.169738  ,0.284328  ,1.283756  ,0.143229  ,0.043867  ,0.230000  ,0.399992  ,-47.245355
0.100000  ,0.200603  ,0.169338  ,0.377114  ,1.281669  ,0.046801  ,-0.042404 ,0.120000  ,0.399999  ,129.488559
0.120000  ,0.208983  ,0.168882  ,0.461092  ,1.396761  ,0.078933  ,-0.018179 ,0.230000  ,0.400000  ,-40.066651
0.140000  ,0.219068  ,0.168891  ,0.547959  ,1.354726  ,0.052496  ,-0.134414 ,0.120000  ,0.400000  ,130.314323
0.160000  ,0.230686  ,0.170389  ,0.622858  ,1.463166  ,0.020616  ,-0.001419 ,0.120000  ,0.400000  ,-38.886392
0.180000  ,0.243743  ,0.172620  ,0.700872  ,1.696983  ,0.130210  ,-0.011843 ,0.230000  ,-0.026702 ,-43.765101
0.200000  ,0.258432  ,0.175422  ,0.793350  ,1.696263  ,0.044646  ,0.060559  ,0.230000  ,0.282077  ,131.219906
0.220000  ,0.274823  ,0.178698  ,0.877175  ,1.728459  ,0.008522  ,-0.084070 ,0.120000  ,0.317933  ,127.527408
0.240000  ,0.292833  ,0.182181  ,0.956207  ,1.744559  ,0.067939  ,0.050374  ,0.120000  ,0.399997  ,129.381421
0.260000  ,0.312351  ,0.185873  ,1.029397  ,2.009030  ,0.116474  ,-0.063468 ,0.230000  ,-0.224895 ,39.507680 
0.280000  ,0.333392  ,0.190330  ,1.120345  ,1.930309  ,0.043442  ,0.047313  ,0.120000  ,0.130728  ,136.241527
0.300000  ,0.355895  ,0.195838  ,1.195542  ,2.112359  ,0.062401  ,0.056121  ,0.230000  ,-0.267487 ,35.192895 
0.320000  ,0.379874  ,0.202059  ,1.280658  ,2.052325  ,0.073149  ,-0.058926 ,0.120000  ,0.011089  ,137.956754
0.340000  ,0.405364  ,0.208689  ,1.352299  ,2.207834  ,0.012484  ,0.108288  ,0.230000  ,-0.269338 ,31.342363 
0.360000  ,0.432361  ,0.215527  ,1.431726  ,2.261320  ,0.000000  ,-0.092000 ,0.230000  ,-0.258962 ,99.825247 
0.380000  ,0.460953  ,0.222431  ,1.508745  ,2.424473  ,0.074442  ,-0.018745 ,0.350000  ,-0.399999 ,29.103098 
0.400000  ,0.491229  ,0.229255  ,1.593760  ,2.377472  ,0.043552  ,0.082681  ,0.230000  ,-0.231484 ,139.172949
0.420000  ,0.523175  ,0.235808  ,1.666519  ,2.469580  ,0.022930  ,0.119573  ,0.230000  ,-0.263957 ,15.422952 
0.440000  ,0.556718  ,0.241858  ,1.741074  ,2.596454  ,0.027343  ,-0.035075 ,0.350000  ,-0.318604 ,23.616524 
0.460000  ,0.591941  ,0.247183  ,1.820487  ,2.730678  ,0.078660  ,0.069556  ,0.350000  ,-0.363224 ,23.649162 
0.480000  ,0.628949  ,0.251533  ,1.904988  ,2.731959  ,0.002741  ,-0.037053 ,0.350000  ,-0.191654 ,129.046267
0.500000  ,0.667703  ,0.254586  ,1.981763  ,3.013169  ,0.187972  ,-0.133167 ,0.460000  ,-0.389946 ,32.955071 
0.520000  ,0.708275  ,0.256167  ,2.077518  ,3.065104  ,0.144852  ,-0.016615 ,0.460000  ,-0.258059 ,101.732277
0.540000  ,0.750750  ,0.256512  ,2.169205  ,3.070904  ,0.062476  ,0.072658  ,0.460000  ,-0.056363 ,120.995926
0.560000  ,0.794966  ,0.255402  ,2.252917  ,3.195162  ,0.092870  ,0.005747  ,0.460000  ,-0.033007 ,21.787178 
0.580000  ,0.840851  ,0.253092  ,2.340395  ,3.143354  ,0.040512  ,-0.150494 ,0.460000  ,0.242551  ,123.678781
0.600000  ,0.888309  ,0.249943  ,2.414941  ,3.415298  ,0.129417  ,0.036539  ,0.580000  ,0.048542  ,-39.354636
0.620000  ,0.937410  ,0.246264  ,2.507813  ,3.431422  ,0.051007  ,-0.102343 ,0.580000  ,0.200403  ,106.810384
0.640000  ,0.988285  ,0.242364  ,2.593560  ,3.359390  ,0.101161  ,0.050382  ,0.460000  ,0.400000  ,120.196887
0.660000  ,1.040742  ,0.238615  ,2.664659  ,3.502110  ,0.045498  ,-0.075659 ,0.580000  ,0.353816  ,-31.550446
0.680000  ,1.094726  ,0.235400  ,2.742407  ,3.684430  ,0.039348  ,0.080198  ,0.690000  ,0.235254  ,-35.502136
0.700000  ,1.150411  ,0.233111  ,2.829863  ,3.644402  ,0.083889  ,-0.151754 ,0.580000  ,0.371244  ,116.047950
0.720000  ,1.207764  ,0.232213  ,2.905484  ,3.963335  ,0.126044  ,0.033437  ,0.810000  ,0.084287  ,-40.321868
0.740000  ,1.266857  ,0.233206  ,3.003694  ,3.851312  ,0.067301  ,-0.032934 ,0.690000  ,0.250703  ,125.702976
0.760000  ,1.327636  ,0.236470  ,3.082386  ,4.118741  ,0.096542  ,0.063596  ,0.810000  ,0.002870  ,35.262744 
0.780000  ,1.390027  ,0.241820  ,3.178600  ,4.409985  ,0.266188  ,-0.222293 ,1.040000  ,-0.175540 ,33.452087 
0.800000  ,1.454325  ,0.249260  ,3.292921  ,4.083993  ,0.123669  ,-0.052178 ,0.810000  ,0.077626  ,137.151485
0.820000  ,1.520272  ,0.258561  ,3.366363  ,4.214315  ,0.071683  ,0.127478  ,0.810000  ,-0.008967 ,19.647728 
0.840000  ,1.587539  ,0.269331  ,3.445086  ,4.373845  ,0.000000  ,0.054756  ,0.930000  ,-0.116822 ,21.697278 
0.860000  ,1.656295  ,0.281207  ,3.531311  ,4.371690  ,0.071628  ,0.002585  ,0.930000  ,-0.068689 ,114.964674
0.880000  ,1.726603  ,0.293740  ,3.609331  ,4.390079  ,0.119935  ,0.034282  ,0.930000  ,-0.032163 ,88.966967 
0.900000  ,1.798414  ,0.306412  ,3.681815  ,4.710311  ,0.102132  ,-0.075121 ,1.160000  ,-0.211482 ,28.014424 
