# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.086946 ,0.066611  ,7.978766  ,8.000000  ,0.134395  ,-0.016717 ,100.000000,-0.084560 ,0.650765  
0.020000  ,0.066837  ,0.109285  ,7.980738  ,8.000000  ,0.116298  ,0.015570  ,100.000000,-0.066467 ,5.286122  
0.040000  ,0.221180  ,0.150034  ,7.982526  ,8.000000  ,0.051606  ,-0.006579 ,0.120000  ,-0.065757 ,8.915962  
0.060000  ,0.376139  ,0.188517  ,7.984148  ,8.000000  ,0.030600  ,0.001021  ,0.230000  ,-0.063966 ,14.316777 
0.080000  ,0.531748  ,0.224412  ,7.985620  ,8.000000  ,0.039017  ,-0.023880 ,0.350000  ,-0.034311 ,0.132867  
0.100000  ,0.688003  ,0.257519  ,7.986955  ,7.964403  ,0.087396  ,0.018553  ,0.460000  ,-0.042685 ,12.873870 
0.120000  ,0.844770  ,0.287750  ,7.979192  ,8.000000  ,0.073194  ,-0.043917 ,0.460000  ,-0.011069 ,6.220001  
0.140000  ,1.002024  ,0.315018  ,7.981124  ,7.948771  ,0.121153  ,-0.029733 ,0.580000  ,-0.017467 ,15.693852 
0.160000  ,1.159676  ,0.339250  ,7.969987  ,8.000000  ,0.122716  ,0.021188  ,0.690000  ,-0.000943 ,4.033656  
0.180000  ,1.317656  ,0.360673  ,7.972774  ,8.000000  ,0.139318  ,0.033600  ,0.810000  ,0.014065  ,10.250200 
0.200000  ,1.476036  ,0.379361  ,7.975301  ,7.986701  ,0.153886  ,-0.055750 ,0.930000  ,-0.382459 ,-10.418670
0.220000  ,1.634724  ,0.395586  ,7.976360  ,7.978939  ,0.150917  ,-0.017165 ,0.930000  ,-0.357402 ,-5.120044 
0.240000  ,1.793645  ,0.409493  ,7.976599  ,7.985516  ,0.151839  ,0.020065  ,1.040000  ,-0.374727 ,-6.791321 
0.260000  ,1.952788  ,0.420709  ,7.977427  ,8.000000  ,0.094119  ,0.040729  ,1.160000  ,0.051261  ,24.479991 
0.280000  ,2.112151  ,0.428782  ,7.979523  ,8.000000  ,0.129281  ,0.027547  ,1.270000  ,0.050179  ,-17.644943
0.300000  ,2.271693  ,0.433310  ,7.981424  ,8.000000  ,0.094590  ,-0.009044 ,1.270000  ,0.083207  ,4.810454  
0.320000  ,2.431332  ,0.434521  ,7.983148  ,8.000000  ,0.049690  ,-0.047398 ,1.390000  ,0.120100  ,8.099689  
0.340000  ,2.590998  ,0.432737  ,7.984713  ,8.000000  ,0.055003  ,-0.004513 ,1.500000  ,0.147016  ,-15.565191
0.360000  ,2.750645  ,0.428331  ,7.986132  ,7.987194  ,0.070114  ,-0.026475 ,1.620000  ,-0.381610 ,-19.417717
0.380000  ,2.910236  ,0.421840  ,7.986231  ,8.000000  ,0.042625  ,-0.019441 ,1.740000  ,0.161984  ,-5.182718 
0.400000  ,3.069771  ,0.413814  ,7.987509  ,8.000000  ,0.014210  ,0.010322  ,1.850000  ,0.147860  ,-4.290742 
0.420000  ,3.229256  ,0.404423  ,7.988669  ,8.000000  ,0.009385  ,0.018735  ,1.850000  ,0.148492  ,-5.103785 
0.440000  ,3.388737  ,0.394591  ,7.989721  ,7.986329  ,0.028165  ,-0.001809 ,1.970000  ,-0.377759 ,-5.362343 
0.460000  ,3.548239  ,0.385130  ,7.988553  ,8.000000  ,0.084308  ,-0.040047 ,2.080000  ,0.111344  ,15.633707 
0.480000  ,3.707791  ,0.376575  ,7.989616  ,7.995724  ,0.058263  ,-0.049345 ,2.200000  ,-0.399094 ,-13.701089
0.500000  ,3.867422  ,0.369277  ,7.990183  ,7.972237  ,0.065141  ,-0.013327 ,2.310000  ,0.067100  ,1.935996  
0.520000  ,4.027075  ,0.364108  ,7.984005  ,8.000000  ,0.126943  ,-0.001734 ,2.310000  ,0.027887  ,28.726325 
0.540000  ,4.186746  ,0.361401  ,7.985490  ,7.952393  ,0.122092  ,0.020988  ,2.430000  ,0.033966  ,0.525365  
0.560000  ,4.346334  ,0.361417  ,7.974097  ,8.000000  ,0.181966  ,-0.030772 ,2.550000  ,-0.023695 ,33.196268 
0.580000  ,4.505815  ,0.364123  ,7.976502  ,7.961774  ,0.124473  ,0.023759  ,2.660000  ,-0.015325 ,8.675193  
0.600000  ,4.665184  ,0.369925  ,7.971432  ,8.000000  ,0.173830  ,0.034406  ,2.660000  ,-0.066020 ,31.657052 
0.620000  ,4.824407  ,0.378496  ,7.974085  ,8.000000  ,0.186178  ,0.005930  ,2.780000  ,-0.069123 ,12.802514 
0.640000  ,4.983525  ,0.389593  ,7.976491  ,8.000000  ,0.185773  ,0.045850  ,2.890000  ,-0.093422 ,8.521573  
0.660000  ,5.142544  ,0.402614  ,7.978673  ,7.967744  ,0.102325  ,0.029372  ,3.010000  ,-0.045858 ,10.024611 
0.680000  ,5.301423  ,0.417054  ,7.974911  ,7.959650  ,0.107679  ,-0.007079 ,3.120000  ,-0.075507 ,10.710930 
0.700000  ,5.460104  ,0.432614  ,7.969658  ,8.000000  ,0.142726  ,-0.001121 ,3.120000  ,-0.096654 ,25.878760 
0.720000  ,5.618703  ,0.448792  ,7.972475  ,8.000000  ,0.127520  ,-0.062823 ,3.240000  ,-0.085746 ,1.607679  
0.740000  ,5.777361  ,0.464912  ,7.975030  ,8.000000  ,0.080578  ,0.013993  ,3.360000  ,-0.093480 ,7.764184  
0.760000  ,5.936148  ,0.480227  ,7.977348  ,8.000000  ,0.138605  ,-0.019728 ,3.470000  ,-0.064496 ,38.162257 
0.780000  ,6.095081  ,0.494445  ,7.979451  ,8.000000  ,0.061460  ,0.036566  ,3.590000  ,-0.072594 ,16.153717 
0.800000  ,6.254188  ,0.507081  ,7.981359  ,7.969320  ,0.013869  ,-0.024879 ,3.700000  ,-0.048441 ,12.222101 
0.820000  ,6.413417  ,0.517684  ,7.977215  ,7.986440  ,0.014074  ,-0.016359 ,3.700000  ,-0.368757 ,0.844162  
0.840000  ,6.572751  ,0.526020  ,7.978071  ,8.000000  ,0.051532  ,-0.022995 ,3.820000  ,-0.025294 ,17.509711 
0.860000  ,6.732228  ,0.531745  ,7.980107  ,8.000000  ,0.000492  ,0.016922  ,3.940000  ,-0.024913 ,-16.911448
0.880000  ,6.891827  ,0.534234  ,7.981954  ,8.000000  ,0.010220  ,-0.015806 ,4.050000  ,-0.018159 ,-6.906178 
0.900000  ,7.051480  ,0.533686  ,7.983629  ,8.000000  ,0.012626  ,0.059340  ,4.050000  ,0.008271  ,5.743710  
0.920000  ,7.211131  ,0.530355  ,7.985149  ,7.992267  ,0.037567  ,0.019353  ,4.170000  ,-0.381644 ,-19.436171
0.940000  ,7.370726  ,0.524357  ,7.985810  ,7.996035  ,0.052371  ,0.049864  ,4.280000  ,-0.390094 ,-10.430036
0.960000  ,7.530217  ,0.515730  ,7.986759  ,8.000000  ,0.002832  ,-0.011262 ,4.400000  ,0.010841  ,21.162649 
0.980000  ,7.689533  ,0.504040  ,7.987989  ,8.000000  ,0.035736  ,-0.017558 ,4.510000  ,-0.001565 ,-17.092874
1.000000  ,7.848595  ,0.489028  ,7.989104  ,7.990285  ,0.043053  ,-0.011035 ,4.510000  ,-0.372971 ,-8.283621 
1.020000  ,8.007374  ,0.471157  ,7.989213  ,8.000000  ,0.031764  ,0.003610  ,4.630000  ,0.015796  ,-2.318150 
1.040000  ,8.165867  ,0.450821  ,7.990215  ,8.000000  ,0.011678  ,-0.010617 ,4.750000  ,0.024528  ,0.866252  
1.060000  ,8.324017  ,0.427832  ,7.991123  ,7.991955  ,0.040707  ,0.005760  ,4.860000  ,-0.375237 ,-16.168302
1.080000  ,8.481842  ,0.402645  ,7.991201  ,8.000000  ,0.026329  ,0.044683  ,4.980000  ,0.017989  ,-1.820511 
1.100000  ,8.639326  ,0.375359  ,7.992017  ,8.000000  ,0.016240  ,-0.024880 ,4.980000  ,0.023635  ,-2.776283 
1.120000  ,8.796407  ,0.345753  ,7.992759  ,8.000000  ,0.034300  ,-0.014232 ,5.090000  ,0.046850  ,14.904602 
1.140000  ,8.953158  ,0.314368  ,7.993431  ,8.000000  ,0.000000  ,-0.020412 ,5.210000  ,0.026492  ,-16.914001
1.160000  ,9.109627  ,0.281547  ,7.994041  ,7.992126  ,0.003285  ,-0.054703 ,5.320000  ,0.014737  ,-4.646670 
1.180000  ,9.265880  ,0.247716  ,7.993382  ,7.929412  ,0.009713  ,0.015273  ,5.440000  ,-0.002371 ,-2.716207 
1.200000  ,9.421683  ,0.212945  ,7.971362  ,7.926104  ,0.002083  ,0.033215  ,5.440000  ,-0.012433 ,-6.175647 
1.220000  ,9.576917  ,0.177348  ,7.955783  ,7.866796  ,0.013498  ,-0.026706 ,5.560000  ,-0.025680 ,-8.206432 
