# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.906922  ,0.059767  ,-0.002930 ,0.120000  ,0.399998  ,-48.790280
0.020000  ,0.184234  ,0.170371  ,0.051339  ,0.916914  ,0.018545  ,0.095262  ,0.120000  ,0.399998  ,130.957489
0.040000  ,0.186070  ,0.170250  ,0.131698  ,1.017792  ,0.036194  ,-0.038437 ,0.120000  ,0.399999  ,-45.801304
0.060000  ,0.189529  ,0.170023  ,0.213962  ,1.152333  ,0.084326  ,-0.114714 ,0.120000  ,0.399999  ,-46.628275
0.080000  ,0.194680  ,0.169694  ,0.301080  ,1.162695  ,0.007678  ,0.115321  ,0.120000  ,0.400000  ,129.324150
0.100000  ,0.201499  ,0.169284  ,0.381071  ,1.303234  ,0.063634  ,-0.011008 ,0.120000  ,0.399999  ,-44.864471
0.120000  ,0.209974  ,0.168826  ,0.466684  ,1.306598  ,0.018439  ,-0.004691 ,0.120000  ,0.400000  ,128.873161
0.140000  ,0.220082  ,0.168837  ,0.544661  ,1.340369  ,0.063150  ,0.042304  ,0.120000  ,0.400000  ,125.503724
0.160000  ,0.231622  ,0.170341  ,0.618533  ,1.442531  ,0.036307  ,0.090605  ,0.120000  ,0.399999  ,-37.719435
0.180000  ,0.244577  ,0.172566  ,0.695033  ,1.585653  ,0.028176  ,0.133649  ,0.120000  ,0.399998  ,-41.362364
0.200000  ,0.259051  ,0.175340  ,0.777717  ,1.722790  ,0.083482  ,-0.033988 ,0.230000  ,0.086514  ,39.132967 
0.220000  ,0.275146  ,0.178700  ,0.865456  ,1.684301  ,0.039541  ,-0.098195 ,0.120000  ,0.399997  ,133.184774
0.240000  ,0.292806  ,0.182569  ,0.941477  ,1.623157  ,0.170140  ,0.049688  ,0.120000  ,0.400000  ,134.296822
0.260000  ,0.311809  ,0.186809  ,1.004764  ,1.786887  ,0.070725  ,-0.105315 ,0.120000  ,0.291187  ,37.509288 
0.280000  ,0.332010  ,0.191884  ,1.077375  ,1.947826  ,0.020250  ,-0.011823 ,0.230000  ,-0.086139 ,35.651344 
0.300000  ,0.353577  ,0.197808  ,1.158187  ,2.024425  ,0.019106  ,0.147927  ,0.230000  ,-0.180204 ,7.106084  
0.320000  ,0.376668  ,0.204266  ,1.238608  ,2.252741  ,0.157743  ,0.005130  ,0.350000  ,-0.400000 ,34.445774 
0.340000  ,0.401468  ,0.211104  ,1.332759  ,2.238498  ,0.061533  ,0.190699  ,0.230000  ,-0.395824 ,138.076076
0.360000  ,0.428046  ,0.218189  ,1.416847  ,2.169597  ,0.074977  ,-0.004614 ,0.230000  ,-0.165425 ,140.422262
0.380000  ,0.456201  ,0.225320  ,1.486731  ,2.260709  ,0.051765  ,0.223588  ,0.230000  ,-0.243219 ,18.691199 
0.400000  ,0.485848  ,0.232318  ,1.558587  ,2.442992  ,0.053001  ,-0.137162 ,0.350000  ,-0.399999 ,29.089387 
0.420000  ,0.517134  ,0.239050  ,1.640694  ,2.647317  ,0.167447  ,-0.021668 ,0.350000  ,-0.400000 ,29.005244 
0.440000  ,0.550296  ,0.245370  ,1.734148  ,2.660288  ,0.096016  ,-0.072340 ,0.350000  ,-0.400000 ,133.274358
0.460000  ,0.585392  ,0.251048  ,1.820130  ,2.467974  ,0.157106  ,-0.152961 ,0.230000  ,0.001367  ,141.828480
0.480000  ,0.622103  ,0.255730  ,1.880275  ,2.675315  ,0.021218  ,-0.020101 ,0.350000  ,-0.183907 ,30.130340 
