# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.087711 ,0.069869  ,7.985302  ,8.000000  ,0.133895  ,0.009323  ,100.000000,-0.065663 ,5.177018  
0.020000  ,0.066380  ,0.111895  ,7.986667  ,8.000000  ,0.081307  ,0.004989  ,100.000000,-0.054048 ,6.496116  
0.040000  ,0.221130  ,0.151524  ,7.987905  ,7.966943  ,0.012208  ,0.013420  ,0.120000  ,-0.058303 ,15.309958 
0.060000  ,0.376456  ,0.188562  ,7.980689  ,8.000000  ,0.007333  ,0.021327  ,0.230000  ,-0.024963 ,18.438148 
0.080000  ,0.532349  ,0.222898  ,7.982482  ,8.000000  ,0.017918  ,-0.001184 ,0.350000  ,-0.009906 ,7.167748  
0.100000  ,0.688875  ,0.254397  ,7.984108  ,8.000000  ,0.058757  ,0.008993  ,0.460000  ,-0.004453 ,12.126300 
0.120000  ,0.845946  ,0.283226  ,7.985584  ,8.000000  ,0.089934  ,-0.002607 ,0.460000  ,-0.004589 ,11.193971 
0.140000  ,1.003509  ,0.309410  ,7.986922  ,8.000000  ,0.091992  ,-0.010968 ,0.580000  ,0.005663  ,2.638070  
0.160000  ,1.161501  ,0.333034  ,7.988136  ,8.000000  ,0.108324  ,-0.018257 ,0.690000  ,0.002730  ,8.277218  
0.180000  ,1.319840  ,0.354394  ,7.989238  ,8.000000  ,0.122364  ,0.008496  ,0.810000  ,0.002495  ,8.028765  
0.200000  ,1.478448  ,0.373828  ,7.990237  ,8.000000  ,0.120665  ,-0.040599 ,0.930000  ,0.008066  ,2.781615  
0.220000  ,1.637273  ,0.391574  ,7.991143  ,8.000000  ,0.125974  ,0.062373  ,0.930000  ,0.000310  ,5.469426  
0.240000  ,1.796267  ,0.407908  ,7.991965  ,7.944765  ,0.134462  ,0.004679  ,1.040000  ,-0.025561 ,6.200044  
0.260000  ,1.955211  ,0.423096  ,7.975718  ,8.000000  ,0.142481  ,0.011509  ,1.160000  ,-0.022813 ,5.763706  
0.280000  ,2.114118  ,0.437259  ,7.977972  ,8.000000  ,0.115380  ,0.000006  ,1.270000  ,-0.010762 ,9.129530  
0.300000  ,2.273148  ,0.450495  ,7.980017  ,8.000000  ,0.137218  ,-0.039649 ,1.390000  ,-0.022012 ,9.280861  
0.320000  ,2.432278  ,0.462978  ,7.981873  ,8.000000  ,0.127550  ,0.006153  ,1.390000  ,-0.025323 ,0.997875  
0.340000  ,2.591492  ,0.474822  ,7.983556  ,7.960344  ,0.137476  ,0.024348  ,1.500000  ,-0.060584 ,5.874106  
