# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.122421 ,0.030412  ,7.970837  ,7.967818  ,0.098885  ,-0.046670 ,100.000000,-0.089512 ,4.360621  
0.020000  ,0.029995  ,0.077088  ,7.969798  ,8.000000  ,0.137474  ,-0.023517 ,100.000000,-0.165056 ,51.127915 
0.040000  ,0.181488  ,0.126740  ,7.972602  ,8.000000  ,0.109522  ,0.010568  ,0.120000  ,-0.199354 ,13.353246 
0.060000  ,0.331904  ,0.179721  ,7.975145  ,8.000000  ,0.066350  ,-0.018220 ,0.120000  ,-0.259637 ,10.167506 
0.080000  ,0.481063  ,0.236281  ,7.977453  ,8.000000  ,0.063330  ,-0.074753 ,0.350000  ,-0.314977 ,0.191523  
0.100000  ,0.628848  ,0.296454  ,7.979546  ,7.977685  ,0.184068  ,0.078612  ,0.460000  ,-0.345947 ,2.446553  
0.120000  ,0.775239  ,0.359983  ,7.978905  ,8.000000  ,0.115572  ,0.011314  ,0.460000  ,-0.389834 ,112.412297
0.140000  ,0.920391  ,0.426329  ,7.980864  ,8.000000  ,0.169579  ,0.058754  ,0.460000  ,-0.400000 ,11.303628 
0.160000  ,1.064658  ,0.494668  ,7.982640  ,8.000000  ,0.284882  ,-0.047783 ,0.690000  ,-0.396347 ,2.262925  
0.180000  ,1.208550  ,0.563874  ,7.984252  ,7.986658  ,0.425482  ,-0.088062 ,0.810000  ,-0.366655 ,2.056388  
0.200000  ,1.352717  ,0.632544  ,7.984475  ,8.000000  ,0.377406  ,0.017573  ,0.810000  ,-0.397962 ,85.338565 
0.220000  ,1.497915  ,0.699042  ,7.985917  ,8.000000  ,0.430210  ,-0.055703 ,0.930000  ,-0.327417 ,0.906101  
0.240000  ,1.644776  ,0.761844  ,7.987224  ,7.967606  ,0.523985  ,-0.032721 ,1.040000  ,-0.336390 ,12.344319 
0.260000  ,1.793802  ,0.819143  ,7.980471  ,8.000000  ,0.470270  ,0.053050  ,1.040000  ,-0.235485 ,60.445058 
0.280000  ,1.945217  ,0.869633  ,7.982284  ,7.975560  ,0.636024  ,0.035429  ,1.270000  ,-0.357000 ,30.426711 
0.300000  ,2.099134  ,0.911839  ,7.979970  ,7.992221  ,0.630970  ,0.044625  ,1.270000  ,-0.394179 ,-7.723510 
0.320000  ,2.177349  ,0.929434  ,0.076006  ,0.947582  ,0.629712  ,-0.080715 ,1.270000  ,-0.400000 ,-4.614038 
0.340000  ,2.179689  ,0.929430  ,0.156922  ,1.028284  ,0.627452  ,-0.013019 ,1.270000  ,-0.400000 ,87.791000 
