# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.880646  ,0.034405  ,-0.017420 ,0.120000  ,0.399997  ,-48.790280
0.020000  ,0.184224  ,0.170372  ,0.049851  ,0.868534  ,0.026677  ,0.069252  ,0.120000  ,0.399997  ,131.044687
0.040000  ,0.185987  ,0.170255  ,0.125857  ,0.983443  ,0.008830  ,0.061896  ,0.120000  ,0.399999  ,-47.317077
0.060000  ,0.189302  ,0.170037  ,0.205475  ,1.083861  ,0.026659  ,0.018849  ,0.120000  ,0.399999  ,-43.624451
0.080000  ,0.194227  ,0.169723  ,0.287023  ,1.206382  ,0.063797  ,0.032949  ,0.120000  ,0.399999  ,-44.851076
0.100000  ,0.200820  ,0.169324  ,0.372375  ,1.166996  ,0.059203  ,0.030837  ,0.120000  ,0.400000  ,130.021072
0.120000  ,0.209002  ,0.168879  ,0.446147  ,1.341901  ,0.036034  ,0.019485  ,0.120000  ,0.399999  ,-45.440458
0.140000  ,0.218756  ,0.168666  ,0.529308  ,1.402962  ,0.012309  ,-0.044148 ,0.120000  ,0.400000  ,117.914352
0.160000  ,0.230073  ,0.170067  ,0.610417  ,1.406700  ,0.063113  ,-0.029414 ,0.120000  ,0.400000  ,129.385861
0.180000  ,0.242847  ,0.172233  ,0.684343  ,1.537659  ,0.007879  ,0.017090  ,0.120000  ,0.400000  ,-40.828258
0.200000  ,0.257080  ,0.174942  ,0.763564  ,1.640341  ,0.015349  ,0.058725  ,0.120000  ,0.371203  ,33.713072 
0.220000  ,0.272839  ,0.178212  ,0.844963  ,1.706590  ,0.001802  ,0.025401  ,0.120000  ,0.294091  ,95.741805 
0.240000  ,0.290139  ,0.181997  ,0.924956  ,1.755684  ,0.026411  ,-0.022847 ,0.120000  ,0.272861  ,119.967188
0.260000  ,0.308930  ,0.186310  ,1.002080  ,1.847541  ,0.005023  ,-0.050948 ,0.230000  ,0.106706  ,24.687637 
0.280000  ,0.329233  ,0.190993  ,1.080572  ,2.012088  ,0.075332  ,-0.016166 ,0.230000  ,-0.253289 ,35.671267 
0.300000  ,0.351182  ,0.195881  ,1.167053  ,1.954203  ,0.061254  ,0.011016  ,0.120000  ,0.079422  ,136.800069
0.320000  ,0.374747  ,0.200835  ,1.240131  ,2.117202  ,0.028836  ,0.006433  ,0.230000  ,-0.220021 ,33.312804 
0.340000  ,0.399904  ,0.205721  ,1.321557  ,2.242755  ,0.070667  ,0.020920  ,0.230000  ,-0.320749 ,27.761936 
0.360000  ,0.426790  ,0.210436  ,1.407080  ,2.284632  ,0.031801  ,-0.037567 ,0.230000  ,-0.245718 ,121.363336
0.380000  ,0.455422  ,0.214821  ,1.488551  ,2.335568  ,0.004598  ,0.028842  ,0.230000  ,-0.183826 ,104.093532
0.400000  ,0.485743  ,0.218676  ,1.567187  ,2.499500  ,0.082929  ,-0.001374 ,0.350000  ,-0.294104 ,30.056838 
0.420000  ,0.517810  ,0.221797  ,1.653742  ,2.497635  ,0.001072  ,-0.006081 ,0.230000  ,-0.120294 ,130.212454
0.440000  ,0.551609  ,0.223933  ,1.732089  ,2.638425  ,0.056506  ,-0.005844 ,0.350000  ,-0.162292 ,27.441868 
0.460000  ,0.587086  ,0.224960  ,1.816232  ,2.752528  ,0.080713  ,-0.004441 ,0.350000  ,-0.148876 ,19.401519 
0.480000  ,0.624289  ,0.225307  ,1.903157  ,2.832815  ,0.070655  ,0.008529  ,0.350000  ,-0.076817 ,19.953307 
0.500000  ,0.663225  ,0.225100  ,1.989465  ,2.891525  ,0.040813  ,0.011248  ,0.350000  ,0.027509  ,74.039145 
0.520000  ,0.703859  ,0.224605  ,2.073212  ,2.955528  ,0.018734  ,0.016815  ,0.460000  ,0.112892  ,50.338874 
0.540000  ,0.746150  ,0.224175  ,2.155125  ,3.044897  ,0.020108  ,0.025542  ,0.460000  ,0.131692  ,4.590783  
0.560000  ,0.790088  ,0.224138  ,2.237730  ,3.087183  ,0.021396  ,0.004950  ,0.460000  ,0.200713  ,87.372129 
0.580000  ,0.835635  ,0.224827  ,2.316593  ,3.189052  ,0.005024  ,0.067706  ,0.460000  ,0.166421  ,16.703107 
0.600000  ,0.882752  ,0.226596  ,2.397591  ,3.302020  ,0.020356  ,-0.038299 ,0.460000  ,0.104672  ,20.424189 
