# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.756036  ,0.084819  ,0.098608  ,0.120000  ,0.112010  ,131.209720
0.020000  ,0.184177  ,0.170375  ,0.042798  ,0.853669  ,0.034036  ,0.155045  ,0.120000  ,0.399993  ,-48.620875
0.040000  ,0.185791  ,0.170268  ,0.118078  ,0.964401  ,0.000000  ,0.095837  ,0.120000  ,0.399999  ,-47.303848
0.060000  ,0.188942  ,0.170061  ,0.196650  ,0.965408  ,0.078904  ,-0.016936 ,0.120000  ,0.399999  ,130.011170
0.080000  ,0.193587  ,0.169764  ,0.268020  ,0.997071  ,0.123093  ,-0.130879 ,100.000000,0.400000  ,127.717016
0.100000  ,0.199622  ,0.169397  ,0.335705  ,1.240117  ,0.047771  ,-0.104468 ,0.120000  ,0.399999  ,-47.287674
0.120000  ,0.207174  ,0.168979  ,0.419670  ,1.181338  ,0.092602  ,-0.025228 ,0.120000  ,0.400000  ,130.379284
0.140000  ,0.216273  ,0.168553  ,0.490382  ,1.368440  ,0.017448  ,-0.014925 ,0.120000  ,0.400000  ,-45.029211
0.160000  ,0.226862  ,0.169239  ,0.571900  ,1.451620  ,0.017589  ,0.027488  ,0.120000  ,0.400000  ,-3.069991 
0.180000  ,0.238972  ,0.171175  ,0.653572  ,1.502913  ,0.011963  ,0.015785  ,0.120000  ,0.400000  ,122.404096
0.200000  ,0.252607  ,0.173713  ,0.732424  ,1.587546  ,0.005956  ,-0.012329 ,0.120000  ,0.399999  ,-19.698653
0.220000  ,0.267747  ,0.176803  ,0.811813  ,1.575989  ,0.092784  ,0.033880  ,0.120000  ,0.399999  ,131.763652
0.240000  ,0.284299  ,0.180475  ,0.882758  ,1.721829  ,0.018766  ,-0.044330 ,0.120000  ,0.277852  ,38.362403 
0.260000  ,0.302230  ,0.184793  ,0.960657  ,1.802951  ,0.013465  ,0.056656  ,0.120000  ,0.132236  ,12.704603 
0.280000  ,0.321619  ,0.189716  ,1.038855  ,2.097151  ,0.191660  ,0.073680  ,0.350000  ,-0.400000 ,38.561964 
0.300000  ,0.342728  ,0.195045  ,1.137106  ,1.933981  ,0.051871  ,-0.024812 ,0.120000  ,0.039396  ,138.862268
0.320000  ,0.365549  ,0.200616  ,1.211087  ,2.028877  ,0.024396  ,0.043612  ,0.230000  ,-0.103191 ,23.492607 
0.340000  ,0.389893  ,0.206261  ,1.287010  ,2.187627  ,0.053787  ,0.084420  ,0.230000  ,-0.326137 ,31.733353 
0.360000  ,0.415877  ,0.211888  ,1.370622  ,2.282988  ,0.066626  ,-0.083292 ,0.230000  ,-0.373828 ,14.753079 
0.380000  ,0.443607  ,0.217382  ,1.455325  ,2.396148  ,0.094647  ,0.074765  ,0.350000  ,-0.398474 ,21.646180 
0.400000  ,0.473141  ,0.222590  ,1.542670  ,2.432083  ,0.048813  ,0.036512  ,0.230000  ,-0.335651 ,124.528426
0.420000  ,0.504475  ,0.227317  ,1.625242  ,2.532061  ,0.065750  ,0.015648  ,0.350000  ,-0.320582 ,14.445752 
0.440000  ,0.537588  ,0.231332  ,1.709430  ,2.664876  ,0.110128  ,-0.008502 ,0.350000  ,-0.358387 ,24.126768 
0.460000  ,0.572540  ,0.234387  ,1.798133  ,2.555245  ,0.072457  ,0.101370  ,0.230000  ,0.013196  ,137.009297
0.480000  ,0.609168  ,0.236163  ,1.868423  ,2.800275  ,0.085245  ,0.071983  ,0.350000  ,-0.207243 ,33.784817 
0.500000  ,0.647409  ,0.236485  ,1.954935  ,2.798417  ,0.000480  ,-0.042538 ,0.350000  ,0.021551  ,123.988285
0.520000  ,0.687293  ,0.235778  ,2.033243  ,3.036551  ,0.141240  ,0.058403  ,0.460000  ,-0.134092 ,35.523594 
0.540000  ,0.728880  ,0.234458  ,2.126389  ,3.050111  ,0.062922  ,-0.016437 ,0.460000  ,0.051032  ,116.731002
0.560000  ,0.772241  ,0.232717  ,2.212146  ,3.137944  ,0.057963  ,-0.018155 ,0.460000  ,0.100073  ,2.850897  
0.580000  ,0.817302  ,0.230561  ,2.298096  ,3.036103  ,0.120302  ,-0.093332 ,0.350000  ,0.399999  ,126.177500
0.600000  ,0.863904  ,0.228332  ,2.366612  ,3.218085  ,0.023661  ,0.142676  ,0.460000  ,0.279306  ,-35.726658
0.620000  ,0.911996  ,0.226374  ,2.445662  ,3.456964  ,0.113167  ,-0.037047 ,0.580000  ,0.081960  ,-38.507888
0.640000  ,0.961841  ,0.225019  ,2.539550  ,3.477378  ,0.039927  ,-0.084895 ,0.580000  ,0.180383  ,106.342063
0.660000  ,1.013510  ,0.224478  ,2.626617  ,3.522297  ,0.004420  ,-0.043609 ,0.580000  ,0.220644  ,78.226147 
0.680000  ,1.066884  ,0.224539  ,2.709771  ,3.453728  ,0.146377  ,0.081117  ,0.580000  ,0.366588  ,122.418195
0.700000  ,1.121768  ,0.225553  ,2.778840  ,3.695532  ,0.003894  ,-0.123916 ,0.690000  ,0.153707  ,36.673466 
0.720000  ,1.178150  ,0.228025  ,2.863944  ,3.730004  ,0.045376  ,0.043891  ,0.690000  ,0.173655  ,85.985395 
0.740000  ,1.236083  ,0.232301  ,2.944349  ,3.873257  ,0.008045  ,0.091883  ,0.690000  ,0.057322  ,25.210892 
0.760000  ,1.295557  ,0.238129  ,3.030587  ,3.969697  ,0.016276  ,-0.001143 ,0.810000  ,0.001224  ,6.590544  
0.780000  ,1.356612  ,0.245455  ,3.117773  ,3.992371  ,0.040896  ,-0.036926 ,0.810000  ,0.007594  ,100.342007
0.800000  ,1.419205  ,0.254026  ,3.198970  ,3.984811  ,0.118814  ,0.040242  ,0.690000  ,0.051517  ,115.622519
0.820000  ,1.483237  ,0.263418  ,3.271927  ,4.245522  ,0.049891  ,0.074113  ,0.930000  ,-0.135883 ,29.315073 
0.840000  ,1.548837  ,0.273392  ,3.362315  ,4.283311  ,0.005379  ,0.065093  ,0.930000  ,-0.105945 ,83.620834 
0.860000  ,1.616091  ,0.284167  ,3.447819  ,4.311450  ,0.042574  ,0.111776  ,0.930000  ,-0.069581 ,88.527058 
0.880000  ,1.684952  ,0.295380  ,3.527998  ,4.488294  ,0.045591  ,0.039764  ,1.040000  ,-0.145619 ,23.008139 
0.900000  ,1.755535  ,0.306552  ,3.617151  ,4.611622  ,0.077865  ,0.096985  ,1.040000  ,-0.163911 ,13.073093 
0.920000  ,1.827990  ,0.317499  ,3.709476  ,4.743575  ,0.114539  ,0.066530  ,1.160000  ,-0.168703 ,14.496070 
