# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.837161  ,0.000000  ,0.003186  ,0.120000  ,0.255282  ,131.209720
0.020000  ,0.184208  ,0.170373  ,0.047390  ,0.898469  ,0.000000  ,-0.013391 ,0.120000  ,0.399998  ,-47.903980
0.040000  ,0.185951  ,0.170257  ,0.126403  ,0.960528  ,0.013825  ,0.020964  ,0.120000  ,0.399999  ,128.216872
0.060000  ,0.189256  ,0.170041  ,0.203842  ,1.058428  ,0.003731  ,-0.005800 ,0.120000  ,0.400000  ,-43.568861
0.080000  ,0.194126  ,0.169729  ,0.283181  ,1.144374  ,0.007759  ,-0.008694 ,0.120000  ,0.400000  ,-27.469216
0.100000  ,0.200587  ,0.169338  ,0.363134  ,1.220336  ,0.001448  ,-0.007591 ,0.120000  ,0.400000  ,81.727693 
0.120000  ,0.208643  ,0.168898  ,0.442715  ,1.279872  ,0.020415  ,-0.005992 ,0.120000  ,0.400000  ,118.627847
0.140000  ,0.218273  ,0.168688  ,0.520436  ,1.393799  ,0.012277  ,-0.024526 ,0.120000  ,0.400000  ,-39.944797
0.160000  ,0.229414  ,0.170076  ,0.601518  ,1.453313  ,0.009295  ,-0.011323 ,0.120000  ,0.400000  ,117.173500
0.180000  ,0.242064  ,0.172220  ,0.680598  ,1.529995  ,0.011572  ,0.020302  ,0.120000  ,0.399999  ,13.988978 
0.200000  ,0.256221  ,0.174906  ,0.759455  ,1.645100  ,0.023985  ,-0.005890 ,0.120000  ,0.342003  ,37.048438 
0.220000  ,0.271910  ,0.178152  ,0.841678  ,1.686454  ,0.014431  ,-0.014345 ,0.120000  ,0.360412  ,125.330467
0.240000  ,0.289137  ,0.181886  ,0.920106  ,1.792009  ,0.017883  ,0.011795  ,0.230000  ,0.154184  ,31.793477 
0.260000  ,0.307910  ,0.186015  ,1.001052  ,1.860855  ,0.007892  ,0.001767  ,0.230000  ,0.077860  ,66.484153 
