# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.025097 ,0.030680  ,7.973481  ,7.964154  ,0.097588  ,-0.143151 ,100.000000,-0.034201 ,6.564129  
0.020000  ,0.129740  ,0.068696  ,7.970270  ,8.000000  ,0.078109  ,0.077421  ,0.120000  ,-0.073553 ,5.480167  
0.040000  ,0.284823  ,0.105682  ,7.973031  ,8.000000  ,0.059828  ,-0.034075 ,0.230000  ,-0.068270 ,5.573487  
0.060000  ,0.440193  ,0.141679  ,7.975534  ,7.978472  ,0.054276  ,-0.076337 ,0.350000  ,-0.116181 ,16.048174 
0.080000  ,0.595884  ,0.176391  ,7.975807  ,8.000000  ,0.048848  ,0.039381  ,0.350000  ,-0.056268 ,90.156861 
0.100000  ,0.751944  ,0.209521  ,7.978053  ,8.000000  ,0.032278  ,0.064894  ,0.460000  ,-0.043103 ,0.137894  
0.120000  ,0.908410  ,0.240894  ,7.980091  ,7.974365  ,0.097106  ,0.106928  ,0.580000  ,-0.111466 ,20.571653 
0.140000  ,1.065195  ,0.270634  ,7.978120  ,8.000000  ,0.041013  ,0.048168  ,0.580000  ,-0.032048 ,39.854906 
0.160000  ,1.222327  ,0.298489  ,7.980151  ,8.000000  ,0.069600  ,-0.053087 ,0.690000  ,-0.031068 ,8.498087  
0.180000  ,1.379890  ,0.324035  ,7.981994  ,8.000000  ,0.004613  ,-0.031308 ,0.810000  ,0.013471  ,43.412893 
0.200000  ,1.537814  ,0.347485  ,7.983666  ,7.958258  ,0.112051  ,0.061083  ,0.930000  ,-0.038546 ,23.435046 
0.220000  ,1.695950  ,0.368901  ,7.974920  ,8.000000  ,0.000000  ,-0.012491 ,0.930000  ,0.045839  ,80.144975 
0.240000  ,1.854266  ,0.388478  ,7.977248  ,8.000000  ,0.111576  ,-0.000201 ,1.040000  ,0.005894  ,25.234328 
0.260000  ,2.012858  ,0.406076  ,7.979360  ,7.981988  ,0.212151  ,0.012884  ,1.270000  ,-0.153995 ,24.194781 
0.280000  ,2.171645  ,0.422055  ,7.979604  ,7.983394  ,0.222403  ,-0.013875 ,1.390000  ,-0.153543 ,7.996249  
0.300000  ,2.330577  ,0.436584  ,7.979956  ,8.000000  ,0.055014  ,0.046221  ,1.390000  ,0.024814  ,99.988220 
0.320000  ,2.489676  ,0.449431  ,7.981817  ,8.000000  ,0.031373  ,0.051843  ,1.390000  ,0.033100  ,5.401911  
0.340000  ,2.648954  ,0.460365  ,7.983505  ,8.000000  ,0.092200  ,0.010145  ,1.500000  ,0.014265  ,19.266733 
0.360000  ,2.808356  ,0.469871  ,7.985037  ,8.000000  ,0.061469  ,0.006338  ,1.620000  ,0.028095  ,7.840849  
0.380000  ,2.967843  ,0.478391  ,7.986426  ,8.000000  ,0.052147  ,-0.011663 ,1.740000  ,0.033576  ,-2.266409 
0.400000  ,3.127403  ,0.485997  ,7.987686  ,8.000000  ,0.018864  ,0.003134  ,1.740000  ,0.041795  ,8.998883  
0.420000  ,3.287017  ,0.492958  ,7.988829  ,8.000000  ,0.023388  ,-0.155135 ,1.850000  ,0.032468  ,6.704233  
0.440000  ,3.446666  ,0.499589  ,7.989866  ,8.000000  ,0.035767  ,-0.127580 ,1.970000  ,0.016675  ,8.381921  
0.460000  ,3.606340  ,0.506117  ,7.990807  ,8.000000  ,0.039966  ,0.071072  ,2.080000  ,0.000975  ,5.002044  
0.480000  ,3.766031  ,0.512648  ,7.991661  ,8.000000  ,0.041151  ,-0.006208 ,2.080000  ,0.019516  ,45.839178 
0.500000  ,3.925734  ,0.519291  ,7.992435  ,7.973639  ,0.084508  ,-0.010980 ,2.310000  ,-0.069980 ,23.529170 
0.520000  ,4.085362  ,0.526257  ,7.985965  ,7.974644  ,0.098137  ,-0.075164 ,2.430000  ,-0.096017 ,5.078635  
0.540000  ,4.244868  ,0.533684  ,7.982068  ,8.000000  ,0.060286  ,-0.031712 ,2.430000  ,-0.007914 ,96.564812 
0.560000  ,4.404347  ,0.541250  ,7.983733  ,7.978313  ,0.103758  ,0.127000  ,2.660000  ,-0.101227 ,24.745900 
0.580000  ,4.563833  ,0.548576  ,7.981867  ,7.982300  ,0.131657  ,0.082483  ,2.780000  ,-0.125552 ,7.724567  
0.600000  ,4.723309  ,0.555766  ,7.981907  ,7.973449  ,0.086519  ,-0.000695 ,2.780000  ,-0.097731 ,22.742462 
0.620000  ,4.882786  ,0.562214  ,7.978996  ,7.972618  ,0.076359  ,0.004024  ,2.890000  ,-0.074512 ,3.210054  
0.640000  ,5.042256  ,0.567453  ,7.976801  ,8.000000  ,0.008725  ,-0.150628 ,2.890000  ,-0.016354 ,49.435006 
0.660000  ,5.201768  ,0.571263  ,7.978954  ,8.003869  ,0.112368  ,0.054467  ,3.120000  ,-0.399869 ,-25.834717
0.680000  ,5.361355  ,0.573402  ,7.981267  ,7.996506  ,0.059070  ,-0.043625 ,3.120000  ,-0.399710 ,22.700653 
0.700000  ,5.520994  ,0.573713  ,7.982682  ,7.994163  ,0.046500  ,-0.070353 ,3.240000  ,-0.390240 ,-0.979613 
0.720000  ,5.680640  ,0.571459  ,7.983748  ,8.003427  ,0.136357  ,0.022573  ,3.360000  ,-0.399493 ,-26.259434
0.740000  ,5.840227  ,0.565737  ,7.985575  ,8.004902  ,0.082736  ,-0.073220 ,3.470000  ,-0.398272 ,16.729971 
0.760000  ,5.999627  ,0.555584  ,7.987369  ,8.000000  ,0.029327  ,-0.068120 ,3.470000  ,0.102214  ,51.597084 
