# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.822661  ,0.019180  ,0.046496  ,0.120000  ,0.259821  ,131.209720
0.020000  ,0.184202  ,0.170373  ,0.046569  ,0.881372  ,0.011035  ,0.042534  ,0.120000  ,0.399997  ,-47.660931
0.040000  ,0.185914  ,0.170260  ,0.124071  ,0.944360  ,0.027118  ,-0.047407 ,0.120000  ,0.399999  ,127.809098
0.060000  ,0.189160  ,0.170047  ,0.200226  ,1.031169  ,0.018990  ,-0.038794 ,0.120000  ,0.400000  ,-38.884974
0.080000  ,0.193935  ,0.169741  ,0.277370  ,1.102107  ,0.027268  ,0.056021  ,0.120000  ,0.400000  ,107.645538
0.100000  ,0.200246  ,0.169359  ,0.353938  ,1.204037  ,0.005153  ,0.036497  ,0.120000  ,0.400000  ,-40.929745
0.120000  ,0.208112  ,0.168927  ,0.432860  ,1.216909  ,0.071392  ,-0.021579 ,0.120000  ,0.400000  ,128.282128
0.140000  ,0.217496  ,0.168495  ,0.505650  ,1.481364  ,0.113627  ,-0.040822 ,0.230000  ,0.306556  ,-45.845189
0.160000  ,0.228467  ,0.169507  ,0.596235  ,1.414213  ,0.042361  ,0.050111  ,0.120000  ,0.400000  ,131.413106
0.180000  ,0.241015  ,0.171417  ,0.672175  ,1.689505  ,0.149272  ,0.082232  ,0.230000  ,-0.098979 ,-44.393086
0.200000  ,0.255233  ,0.173698  ,0.766623  ,1.648195  ,0.018674  ,0.021338  ,0.120000  ,0.382936  ,132.192420
0.220000  ,0.271137  ,0.176567  ,0.848467  ,1.602837  ,0.103437  ,-0.018951 ,0.120000  ,0.400000  ,132.651797
0.240000  ,0.288502  ,0.179878  ,0.918502  ,1.877801  ,0.095934  ,0.050079  ,0.230000  ,-0.124797 ,41.214813 
0.260000  ,0.307323  ,0.184018  ,1.007562  ,1.918659  ,0.052719  ,-0.005384 ,0.230000  ,-0.030217 ,127.052383
0.280000  ,0.327740  ,0.188960  ,1.092148  ,1.885381  ,0.060198  ,0.072753  ,0.120000  ,0.181023  ,135.088296
0.300000  ,0.349680  ,0.194335  ,1.165791  ,2.072860  ,0.053056  ,0.010230  ,0.230000  ,-0.240464 ,35.614764 
0.320000  ,0.373185  ,0.199958  ,1.250002  ,2.042330  ,0.049733  ,0.008571  ,0.230000  ,-0.025879 ,136.435331
0.340000  ,0.398283  ,0.205691  ,1.323561  ,2.224528  ,0.052171  ,0.000173  ,0.230000  ,-0.307821 ,32.923922 
