# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.964219  ,0.119027  ,0.017053  ,0.230000  ,0.399997  ,-48.790280
0.020000  ,0.184256  ,0.170370  ,0.054582  ,0.856859  ,0.042633  ,-0.126903 ,0.120000  ,0.399995  ,131.139850
0.040000  ,0.186097  ,0.170248  ,0.129065  ,0.970981  ,0.000000  ,-0.043218 ,0.120000  ,0.400000  ,-47.283316
0.060000  ,0.189462  ,0.170027  ,0.207228  ,0.928745  ,0.128874  ,0.106078  ,100.000000,0.399999  ,130.406857
0.080000  ,0.194275  ,0.169719  ,0.274212  ,1.051406  ,0.073102  ,0.073762  ,0.120000  ,0.400000  ,-45.910635
0.100000  ,0.200478  ,0.169344  ,0.346366  ,1.073258  ,0.127533  ,0.022091  ,100.000000,0.400000  ,127.737562
0.120000  ,0.208077  ,0.168926  ,0.413850  ,1.242374  ,0.027990  ,-0.123425 ,0.120000  ,0.400000  ,-45.670433
0.140000  ,0.217123  ,0.168505  ,0.490770  ,1.464644  ,0.112330  ,0.128933  ,0.230000  ,0.326822  ,-45.483355
0.160000  ,0.227810  ,0.169192  ,0.581183  ,1.549955  ,0.105561  ,0.087770  ,0.230000  ,0.241588  ,60.810153 
0.180000  ,0.240207  ,0.171038  ,0.671123  ,1.628910  ,0.094476  ,0.006691  ,0.230000  ,0.187459  ,92.050139 
0.200000  ,0.254375  ,0.173138  ,0.760043  ,1.826491  ,0.193056  ,0.064284  ,0.230000  ,-0.232072 ,-42.147935
0.220000  ,0.270434  ,0.175289  ,0.859051  ,1.798082  ,0.075292  ,0.009666  ,0.230000  ,0.138332  ,132.056978
0.240000  ,0.288377  ,0.177370  ,0.946230  ,1.910650  ,0.097465  ,0.103835  ,0.230000  ,-0.057074 ,30.284373 
0.260000  ,0.308104  ,0.179395  ,1.035765  ,1.897662  ,0.002362  ,0.024419  ,0.230000  ,0.244844  ,130.994149
0.280000  ,0.329531  ,0.181451  ,1.115783  ,1.948726  ,0.025256  ,0.044012  ,0.230000  ,0.272228  ,109.351592
0.300000  ,0.352543  ,0.183449  ,1.193113  ,2.269053  ,0.195958  ,-0.058878 ,0.350000  ,-0.285107 ,40.226481 
0.320000  ,0.377296  ,0.185885  ,1.293002  ,2.108756  ,0.043610  ,0.051924  ,0.230000  ,0.226492  ,135.213238
0.340000  ,0.403735  ,0.189034  ,1.368736  ,2.274088  ,0.038158  ,0.071022  ,0.230000  ,-0.023696 ,34.852431 
0.360000  ,0.431725  ,0.192672  ,1.452788  ,2.328023  ,0.010569  ,0.001722  ,0.230000  ,0.000119  ,101.348492
0.380000  ,0.461290  ,0.196989  ,1.534044  ,2.436896  ,0.036466  ,-0.031926 ,0.230000  ,-0.102777 ,23.221319 
0.400000  ,0.492468  ,0.201681  ,1.617863  ,2.593900  ,0.104274  ,0.038495  ,0.350000  ,-0.241098 ,30.714926 
0.420000  ,0.525405  ,0.206409  ,1.708478  ,2.495870  ,0.067747  ,-0.070842 ,0.230000  ,0.061138  ,136.266689
0.440000  ,0.560028  ,0.210864  ,1.781578  ,2.712149  ,0.063898  ,0.039612  ,0.350000  ,-0.187336 ,33.285970 
0.460000  ,0.596306  ,0.214933  ,1.867972  ,2.797713  ,0.062927  ,0.036114  ,0.350000  ,-0.176861 ,4.307053  
0.480000  ,0.634327  ,0.218958  ,1.954288  ,2.944686  ,0.118425  ,-0.073211 ,0.460000  ,-0.231892 ,26.642744 
0.500000  ,0.674169  ,0.222683  ,2.046236  ,2.898005  ,0.009538  ,-0.126629 ,0.350000  ,-0.025040 ,131.897355
0.520000  ,0.715785  ,0.225687  ,2.125313  ,2.999298  ,0.010221  ,0.070634  ,0.460000  ,-0.022457 ,15.134823 
0.540000  ,0.759064  ,0.227728  ,2.206453  ,2.859538  ,0.194923  ,-0.015450 ,0.350000  ,0.325670  ,133.207580
0.560000  ,0.803782  ,0.229195  ,2.267085  ,3.236703  ,0.090485  ,0.107515  ,0.460000  ,-0.061526 ,37.859897 
0.580000  ,0.850015  ,0.230544  ,2.357103  ,3.296106  ,0.059433  ,-0.040617 ,0.580000  ,0.010616  ,68.151063 
0.600000  ,0.898017  ,0.232013  ,2.444279  ,3.402605  ,0.072446  ,-0.089662 ,0.580000  ,0.001042  ,13.206340 
0.620000  ,0.947785  ,0.233357  ,2.533249  ,3.344050  ,0.065246  ,0.039843  ,0.460000  ,0.209636  ,125.737243
0.640000  ,0.999190  ,0.234848  ,2.608523  ,3.499352  ,0.000000  ,0.108455  ,0.580000  ,0.111510  ,29.372376 
0.660000  ,1.052169  ,0.236592  ,2.691227  ,3.469392  ,0.102136  ,-0.033250 ,0.580000  ,0.243104  ,120.099842
0.680000  ,1.106675  ,0.238916  ,2.763471  ,3.756421  ,0.086648  ,0.077639  ,0.690000  ,-0.011263 ,36.441272 
0.700000  ,1.162775  ,0.242285  ,2.855655  ,3.732119  ,0.020430  ,0.012020  ,0.690000  ,0.102842  ,120.917803
0.720000  ,1.220518  ,0.247015  ,2.937025  ,3.908780  ,0.062287  ,0.007988  ,0.690000  ,-0.021717 ,28.760538 
0.740000  ,1.279887  ,0.252828  ,3.027242  ,3.900077  ,0.026965  ,-0.077594 ,0.690000  ,0.045438  ,117.989069
0.760000  ,1.340873  ,0.259632  ,3.108275  ,4.053535  ,0.037310  ,-0.014014 ,0.810000  ,-0.054688 ,24.162119 
0.780000  ,1.403475  ,0.267169  ,3.196032  ,4.178862  ,0.070438  ,0.030549  ,0.810000  ,-0.106074 ,16.594233 
0.800000  ,1.467800  ,0.275355  ,3.287277  ,4.150520  ,0.034949  ,0.025516  ,0.810000  ,-0.020008 ,123.584267
0.820000  ,1.533811  ,0.283860  ,3.367420  ,4.384149  ,0.101304  ,0.090871  ,0.930000  ,-0.161122 ,28.546704 
0.840000  ,1.601582  ,0.292379  ,3.461812  ,4.517185  ,0.135460  ,0.033948  ,1.040000  ,-0.156845 ,15.483336 
0.860000  ,1.671268  ,0.301084  ,3.559792  ,4.471504  ,0.008877  ,0.076887  ,0.930000  ,-0.059821 ,125.949712
0.880000  ,1.742818  ,0.309582  ,3.644434  ,4.634470  ,0.077592  ,-0.040138 ,1.040000  ,-0.120788 ,22.565541 
0.900000  ,1.816213  ,0.317480  ,3.736348  ,4.663036  ,0.020781  ,-0.060785 ,1.040000  ,-0.044027 ,86.884919 
0.920000  ,1.891448  ,0.324865  ,3.822381  ,4.713487  ,0.012240  ,0.002339  ,1.040000  ,0.004935  ,43.065680 
0.940000  ,1.968451  ,0.331456  ,3.905110  ,4.872548  ,0.051928  ,-0.070106 ,1.160000  ,-0.025667 ,23.218217 
0.960000  ,2.047231  ,0.337496  ,3.994926  ,4.976041  ,0.060239  ,0.038531  ,1.270000  ,-0.015605 ,6.909996  
0.980000  ,2.127846  ,0.343261  ,4.086012  ,4.978657  ,0.021455  ,0.016354  ,1.160000  ,0.068832  ,98.843016 
1.000000  ,2.210223  ,0.348732  ,4.168884  ,5.126628  ,0.030925  ,0.044601  ,1.270000  ,0.021433  ,21.873333 
1.020000  ,2.294332  ,0.354063  ,4.257800  ,5.187399  ,0.001303  ,0.092064  ,1.270000  ,0.053225  ,27.046294 
1.040000  ,2.380183  ,0.359604  ,4.344103  ,5.220517  ,0.050080  ,0.035229  ,1.390000  ,0.084512  ,59.818248 
1.060000  ,2.467707  ,0.365247  ,4.425468  ,5.503372  ,0.120969  ,0.052504  ,1.500000  ,-0.058653 ,32.029210 
1.080000  ,2.557017  ,0.371399  ,4.525540  ,5.463293  ,0.006461  ,-0.058523 ,1.500000  ,0.030894  ,114.310111
1.100000  ,2.648160  ,0.378152  ,4.612600  ,5.674864  ,0.098090  ,0.061075  ,1.620000  ,-0.061178 ,26.587810 
1.120000  ,2.741137  ,0.385283  ,4.711220  ,5.496120  ,0.148580  ,0.064874  ,1.500000  ,0.103166  ,128.829095
