# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.059087 ,0.091322  ,7.990278  ,8.000000  ,0.116177  ,0.000224  ,100.000000,-0.137541 ,10.739117 
0.020000  ,0.093510  ,0.138803  ,7.991181  ,8.000000  ,0.027208  ,0.002304  ,0.120000  ,-0.140538 ,6.973455  
0.040000  ,0.246607  ,0.184709  ,7.991999  ,7.961807  ,0.024836  ,0.010115  ,0.120000  ,-0.128670 ,3.689351  
0.060000  ,0.400198  ,0.228565  ,7.981606  ,8.000000  ,0.057185  ,-0.019194 ,0.230000  ,-0.127593 ,1.089605  
0.080000  ,0.554414  ,0.269853  ,7.983314  ,8.000000  ,0.096777  ,-0.000866 ,0.350000  ,-0.104080 ,7.066533  
0.100000  ,0.709452  ,0.308069  ,7.984863  ,8.000000  ,0.128511  ,-0.004137 ,0.460000  ,-0.063718 ,7.494615  
0.120000  ,0.865314  ,0.342906  ,7.986268  ,8.000000  ,0.132851  ,0.003929  ,0.460000  ,-0.037115 ,1.541105  
0.140000  ,1.021979  ,0.374070  ,7.987543  ,8.000000  ,0.155275  ,0.000637  ,0.580000  ,-0.010782 ,10.185225 
0.160000  ,1.179353  ,0.401574  ,7.988700  ,8.000000  ,0.179938  ,-0.005293 ,0.690000  ,-0.002124 ,-12.869876
0.180000  ,1.337353  ,0.425361  ,7.989749  ,8.000000  ,0.178472  ,-0.003775 ,0.810000  ,0.022782  ,-5.856183 
0.200000  ,1.495879  ,0.445508  ,7.990701  ,8.000000  ,0.190819  ,0.016873  ,0.930000  ,0.039060  ,-12.026699
0.220000  ,1.654834  ,0.462111  ,7.991564  ,8.000000  ,0.191739  ,-0.021938 ,0.930000  ,0.043382  ,-9.196614 
0.240000  ,1.814087  ,0.475771  ,7.992347  ,8.000000  ,0.163898  ,0.009642  ,1.040000  ,0.052647  ,3.192345  
0.260000  ,1.973548  ,0.486955  ,7.993058  ,7.992623  ,0.209414  ,0.000012  ,1.160000  ,-0.392575 ,-20.652782
0.280000  ,2.133147  ,0.496073  ,7.992908  ,7.987627  ,0.192958  ,0.020330  ,1.270000  ,-0.383248 ,-2.057681 
0.300000  ,2.292816  ,0.503415  ,7.991090  ,7.993847  ,0.197853  ,-0.014711 ,1.390000  ,-0.392662 ,-9.314285 
0.320000  ,2.452547  ,0.508861  ,7.991346  ,8.000000  ,0.156095  ,0.017090  ,1.390000  ,0.023588  ,11.710068 
0.340000  ,2.612346  ,0.512163  ,7.992150  ,8.000000  ,0.140740  ,0.004002  ,1.500000  ,0.027012  ,-1.898328 
0.360000  ,2.772193  ,0.513079  ,7.992878  ,8.000000  ,0.138136  ,0.011537  ,1.620000  ,0.040179  ,-7.637428 
0.380000  ,2.932052  ,0.511965  ,7.993540  ,8.000000  ,0.108883  ,-0.002855 ,1.740000  ,0.064995  ,1.744474  
0.400000  ,3.091905  ,0.509240  ,7.994139  ,7.992437  ,0.119114  ,0.009914  ,1.850000  ,-0.389460 ,-13.786009
0.420000  ,3.251734  ,0.505349  ,7.993553  ,7.999249  ,0.122084  ,-0.036315 ,1.970000  ,-0.399217 ,-12.090212
0.440000  ,3.411542  ,0.500665  ,7.994082  ,8.000000  ,0.035833  ,-0.011257 ,1.970000  ,0.095818  ,37.051548 
0.460000  ,3.571325  ,0.494917  ,7.994632  ,8.000000  ,0.033783  ,0.018044  ,2.080000  ,0.086637  ,-9.762838 
0.480000  ,3.731071  ,0.487950  ,7.995130  ,7.987386  ,0.031639  ,-0.009525 ,2.200000  ,-0.379947 ,-9.266261 
0.500000  ,3.890768  ,0.480424  ,7.992464  ,7.999497  ,0.044912  ,-0.002304 ,2.310000  ,-0.399117 ,-13.060604
0.520000  ,4.050450  ,0.472972  ,7.993117  ,7.993391  ,0.002635  ,-0.006676 ,2.430000  ,-0.385639 ,9.434106  
0.540000  ,4.210136  ,0.465454  ,7.993143  ,8.000000  ,0.049312  ,-0.007109 ,2.430000  ,0.082610  ,16.535307 
0.560000  ,4.369809  ,0.457545  ,7.993779  ,7.987546  ,0.044440  ,-0.016682 ,2.550000  ,-0.378157 ,-7.880226 
0.580000  ,4.529435  ,0.449019  ,7.991633  ,8.000000  ,0.089272  ,-0.010510 ,2.660000  ,0.062394  ,12.788305 
0.600000  ,4.689026  ,0.440100  ,7.992410  ,8.000000  ,0.096636  ,-0.005313 ,2.780000  ,0.062781  ,-3.988216 
0.620000  ,4.848590  ,0.430460  ,7.993115  ,8.000000  ,0.103171  ,0.015668  ,2.780000  ,0.081215  ,-4.421542 
0.640000  ,5.008137  ,0.420322  ,7.993754  ,8.000000  ,0.127604  ,0.026845  ,2.890000  ,0.090112  ,1.872920  
0.660000  ,5.167691  ,0.410095  ,7.994334  ,8.000000  ,0.145400  ,0.021942  ,3.010000  ,0.091274  ,-0.907494 
0.680000  ,5.327271  ,0.400105  ,7.994860  ,7.994673  ,0.136817  ,0.028287  ,3.120000  ,-0.399057 ,-9.338730 
0.700000  ,5.486875  ,0.390441  ,7.994796  ,8.000000  ,0.168540  ,0.010461  ,3.240000  ,0.069102  ,7.039602  
0.720000  ,5.646513  ,0.381286  ,7.995279  ,7.991284  ,0.167101  ,-0.002818 ,3.240000  ,-0.382819 ,-4.299653 
0.740000  ,5.806173  ,0.372701  ,7.993903  ,8.000000  ,0.197566  ,-0.009519 ,3.360000  ,0.074276  ,9.813874  
0.760000  ,5.965881  ,0.365210  ,7.994469  ,8.000000  ,0.207401  ,-0.002662 ,3.470000  ,0.026709  ,2.695406  
0.780000  ,6.125651  ,0.358913  ,7.994983  ,8.000000  ,0.247903  ,0.012597  ,3.590000  ,0.012567  ,18.539758 
