# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.829948  ,0.012547  ,0.059103  ,0.120000  ,0.275915  ,131.209720
0.020000  ,0.184205  ,0.170373  ,0.046982  ,0.868460  ,0.023905  ,-0.027964 ,0.120000  ,0.399997  ,130.363275
0.040000  ,0.185913  ,0.170260  ,0.123247  ,0.954496  ,0.016519  ,0.021973  ,0.120000  ,0.399999  ,-42.584439
0.060000  ,0.189152  ,0.170047  ,0.200419  ,0.987203  ,0.061616  ,-0.010136 ,0.120000  ,0.399999  ,129.018929
0.080000  ,0.193890  ,0.169744  ,0.273463  ,1.098479  ,0.026897  ,-0.032571 ,0.120000  ,0.400000  ,-44.757058
0.100000  ,0.200123  ,0.169366  ,0.350057  ,1.241005  ,0.034380  ,-0.032039 ,0.120000  ,0.399999  ,-45.440650
0.120000  ,0.207950  ,0.168936  ,0.432772  ,1.261337  ,0.028413  ,0.001476  ,0.120000  ,0.400000  ,128.074759
0.140000  ,0.217373  ,0.168501  ,0.509695  ,1.301013  ,0.066820  ,-0.013078 ,0.120000  ,0.400000  ,124.359011
0.160000  ,0.228252  ,0.169510  ,0.583160  ,1.403582  ,0.039669  ,0.000589  ,0.120000  ,0.400000  ,-38.033015
0.180000  ,0.240522  ,0.171520  ,0.659327  ,1.529662  ,0.008486  ,0.055201  ,0.120000  ,0.400000  ,-40.426847
0.200000  ,0.254285  ,0.174108  ,0.740128  ,1.582841  ,0.017747  ,0.042674  ,0.120000  ,0.399999  ,120.014309
0.220000  ,0.269559  ,0.177250  ,0.818365  ,1.728747  ,0.052050  ,0.000195  ,0.230000  ,0.166035  ,39.178893 
0.240000  ,0.286368  ,0.181001  ,0.902884  ,1.748140  ,0.012794  ,0.006013  ,0.120000  ,0.241241  ,130.484186
0.260000  ,0.304722  ,0.185306  ,0.981357  ,1.905773  ,0.066972  ,-0.061619 ,0.230000  ,-0.141982 ,36.978075 
0.280000  ,0.324691  ,0.189923  ,1.067178  ,1.934145  ,0.015781  ,0.022195  ,0.230000  ,-0.040001 ,129.966055
0.300000  ,0.346325  ,0.194713  ,1.147667  ,1.997907  ,0.002056  ,-0.019136 ,0.230000  ,-0.075162 ,81.773500 
0.320000  ,0.369580  ,0.199548  ,1.226602  ,2.143917  ,0.065009  ,-0.045506 ,0.230000  ,-0.275648 ,31.999459 
0.340000  ,0.394520  ,0.204329  ,1.311765  ,2.116922  ,0.036364  ,0.016750  ,0.230000  ,-0.070788 ,135.855921
0.360000  ,0.421119  ,0.208913  ,1.386515  ,2.236739  ,0.000000  ,0.030542  ,0.230000  ,-0.192665 ,27.008978 
0.380000  ,0.449333  ,0.213135  ,1.465449  ,2.422829  ,0.104936  ,0.011391  ,0.350000  ,-0.347178 ,31.948500 
0.400000  ,0.479313  ,0.216844  ,1.554331  ,2.416938  ,0.017903  ,0.018786  ,0.230000  ,-0.183158 ,132.511896
