# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.832699  ,0.010009  ,-0.004952 ,0.120000  ,0.251439  ,131.209720
0.020000  ,0.184206  ,0.170373  ,0.047137  ,0.902297  ,0.008600  ,-0.022636 ,0.120000  ,0.399998  ,-48.284168
0.040000  ,0.185949  ,0.170258  ,0.126529  ,0.929577  ,0.043823  ,-0.035505 ,0.120000  ,0.399999  ,130.197277
0.060000  ,0.189227  ,0.170042  ,0.201084  ,1.048405  ,0.000000  ,-0.007236 ,0.120000  ,0.400000  ,-46.385561
0.080000  ,0.194035  ,0.169735  ,0.279748  ,1.113924  ,0.018224  ,-0.018632 ,0.120000  ,0.400000  ,119.899035
0.100000  ,0.200402  ,0.169349  ,0.357192  ,1.251005  ,0.036946  ,0.001378  ,0.120000  ,0.399999  ,-45.065802
0.120000  ,0.208374  ,0.168913  ,0.440173  ,1.310964  ,0.012130  ,-0.011485 ,0.120000  ,0.400000  ,120.638453
0.140000  ,0.217985  ,0.168701  ,0.521016  ,1.383852  ,0.002118  ,0.007947  ,0.120000  ,0.400000  ,88.766080 
0.160000  ,0.229127  ,0.170086  ,0.601121  ,1.450065  ,0.012023  ,-0.005116 ,0.120000  ,0.400000  ,105.671736
0.180000  ,0.241767  ,0.172227  ,0.679936  ,1.539404  ,0.001825  ,0.004186  ,0.120000  ,0.400000  ,-27.288162
0.200000  ,0.255921  ,0.174909  ,0.759728  ,1.655061  ,0.038146  ,0.006761  ,0.230000  ,0.331668  ,36.986681 
0.220000  ,0.271625  ,0.178153  ,0.842850  ,1.690438  ,0.011743  ,0.041949  ,0.120000  ,0.351130  ,127.133545
0.240000  ,0.288879  ,0.181888  ,0.921539  ,1.796021  ,0.020226  ,-0.039164 ,0.230000  ,0.147191  ,31.717522 
0.260000  ,0.307687  ,0.185999  ,1.002725  ,1.878027  ,0.022033  ,-0.008227 ,0.230000  ,0.035936  ,5.880684  
0.280000  ,0.328060  ,0.190557  ,1.083987  ,1.957505  ,0.021809  ,-0.010308 ,0.230000  ,-0.053476 ,1.808252  
0.300000  ,0.350044  ,0.195351  ,1.165084  ,2.021121  ,0.007364  ,-0.011137 ,0.230000  ,-0.085877 ,83.969518 
0.320000  ,0.373653  ,0.200224  ,1.244558  ,2.119246  ,0.026006  ,0.020519  ,0.230000  ,-0.180934 ,21.673997 
0.340000  ,0.398909  ,0.205048  ,1.325763  ,2.230804  ,0.055167  ,-0.043940 ,0.230000  ,-0.275822 ,24.697846 
0.360000  ,0.425877  ,0.209692  ,1.409786  ,2.344553  ,0.083409  ,0.006954  ,0.230000  ,-0.344004 ,23.157337 
0.380000  ,0.454628  ,0.214011  ,1.496569  ,2.384697  ,0.041269  ,-0.013180 ,0.230000  ,-0.249707 ,120.857599
0.400000  ,0.485157  ,0.217812  ,1.579022  ,2.448730  ,0.024434  ,0.016821  ,0.230000  ,-0.194679 ,64.258610 
0.420000  ,0.517409  ,0.220867  ,1.659764  ,2.551434  ,0.043868  ,0.014949  ,0.350000  ,-0.180626 ,16.869905 
0.440000  ,0.551377  ,0.222946  ,1.742546  ,2.622114  ,0.030846  ,0.004890  ,0.350000  ,-0.108220 ,36.239630 
0.460000  ,0.587031  ,0.224225  ,1.824204  ,2.703819  ,0.028040  ,-0.029188 ,0.350000  ,-0.051178 ,6.070211  
0.480000  ,0.624335  ,0.224902  ,1.905867  ,2.835207  ,0.069892  ,0.022494  ,0.350000  ,-0.081449 ,25.534756 
0.500000  ,0.663324  ,0.225296  ,1.992146  ,2.926996  ,0.071641  ,-0.013633 ,0.460000  ,-0.024189 ,1.865928  
