# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.094100 ,0.104751  ,7.977422  ,7.967314  ,0.026124  ,-0.026100 ,100.000000,-0.182589 ,2.903004  
0.020000  ,0.055708  ,0.159537  ,7.973943  ,7.980395  ,0.107097  ,-0.071110 ,0.120000  ,-0.270054 ,8.163838  
0.040000  ,0.205524  ,0.214225  ,7.974542  ,8.000000  ,0.059513  ,-0.090166 ,0.120000  ,-0.247560 ,65.899043 
0.060000  ,0.355633  ,0.268188  ,7.976905  ,8.000000  ,0.034346  ,0.005598  ,0.230000  ,-0.197120 ,43.993956 
0.080000  ,0.506339  ,0.320597  ,7.979049  ,7.980013  ,0.240101  ,0.055066  ,0.350000  ,-0.329308 ,16.412706 
0.100000  ,0.657889  ,0.370580  ,7.979139  ,8.000000  ,0.176779  ,0.038273  ,0.350000  ,-0.190535 ,71.782453 
0.120000  ,0.810393  ,0.417637  ,7.981076  ,7.984172  ,0.351339  ,-0.155459 ,0.580000  ,-0.365380 ,21.073575 
0.140000  ,0.964083  ,0.460738  ,7.981363  ,8.000000  ,0.213657  ,-0.058002 ,0.580000  ,-0.098816 ,109.851388
0.160000  ,1.119019  ,0.499193  ,7.983093  ,8.000000  ,0.214338  ,0.045763  ,0.580000  ,-0.054406 ,1.194173  
0.180000  ,1.275300  ,0.531906  ,7.984663  ,8.000000  ,0.169682  ,0.091231  ,0.690000  ,0.016426  ,23.264426 
0.200000  ,1.432779  ,0.558431  ,7.986087  ,8.000882  ,0.368007  ,0.084211  ,0.930000  ,-0.396558 ,-37.872051
0.220000  ,1.591223  ,0.578619  ,7.987460  ,8.004004  ,0.385976  ,-0.025197 ,1.040000  ,-0.398284 ,-20.373678
0.240000  ,1.750386  ,0.592324  ,7.988996  ,7.994078  ,0.343768  ,0.088577  ,1.040000  ,-0.396458 ,2.996448  
0.260000  ,1.910024  ,0.598830  ,7.989468  ,7.984164  ,0.316641  ,-0.070256 ,1.160000  ,-0.375948 ,-9.630060 
0.280000  ,2.069769  ,0.597390  ,7.987642  ,8.000000  ,0.278434  ,-0.043584 ,1.270000  ,0.194397  ,-8.025194 
0.300000  ,2.229192  ,0.587281  ,7.988790  ,8.005579  ,0.367886  ,0.066564  ,1.390000  ,-0.399880 ,-44.563819
0.320000  ,2.387782  ,0.567908  ,7.990348  ,8.000000  ,0.166370  ,-0.045468 ,1.390000  ,0.311973  ,70.990271 
0.340000  ,2.544969  ,0.539180  ,7.991244  ,8.000000  ,0.041577  ,-0.066447 ,1.390000  ,0.395802  ,29.181041 
0.360000  ,2.700034  ,0.500544  ,7.992057  ,8.000000  ,0.096774  ,0.042379  ,1.500000  ,0.400000  ,-53.107981
0.380000  ,2.852328  ,0.452072  ,7.992795  ,7.995199  ,0.093207  ,-0.108339 ,1.740000  ,-0.392460 ,-46.227867
0.400000  ,3.001271  ,0.394088  ,7.993018  ,8.004401  ,0.089511  ,-0.010741 ,1.850000  ,-0.399744 ,-50.698388
0.420000  ,3.146300  ,0.326882  ,7.994075  ,8.000000  ,0.162125  ,-0.050633 ,1.740000  ,0.400000  ,49.725623 
0.440000  ,3.286576  ,0.250223  ,7.994625  ,7.996697  ,0.139802  ,-0.046155 ,1.970000  ,-0.393512 ,-64.208459
0.460000  ,3.421250  ,0.164087  ,7.994817  ,7.981471  ,0.268089  ,-0.046534 ,1.970000  ,-0.383186 ,-8.132097 
0.480000  ,3.549757  ,0.069075  ,7.990223  ,7.998570  ,0.317157  ,-0.071813 ,2.080000  ,-0.399491 ,-52.367970
0.500000  ,3.671218  ,-0.034733 ,7.990998  ,8.001606  ,0.410528  ,-0.041270 ,2.200000  ,-0.399485 ,-36.754306
0.520000  ,3.784582  ,-0.147345 ,7.991983  ,8.002533  ,0.527326  ,-0.042632 ,2.200000  ,-0.399370 ,-28.686563
0.540000  ,3.888622  ,-0.268642 ,7.992962  ,8.000000  ,0.894955  ,0.091489  ,2.080000  ,0.400000  ,35.615518 
0.560000  ,3.982234  ,-0.398175 ,7.993616  ,8.000000  ,1.027989  ,0.175242  ,2.200000  ,-0.400000 ,-31.068421
0.580000  ,4.025193  ,-0.465822 ,0.076080  ,0.968161  ,0.911201  ,0.045874  ,2.310000  ,0.400000  ,-28.944912
0.600000  ,4.027553  ,-0.465826 ,0.158900  ,0.977733  ,0.979266  ,-0.034592 ,2.310000  ,0.400000  ,133.888738
0.620000  ,4.031500  ,-0.465847 ,0.234920  ,1.092095  ,0.946835  ,-0.115132 ,2.310000  ,0.400000  ,-42.388663
0.640000  ,4.037004  ,-0.465901 ,0.314499  ,1.175506  ,0.945707  ,-0.031603 ,2.310000  ,0.400000  ,-13.676096
0.660000  ,4.044102  ,-0.466007 ,0.394434  ,1.236295  ,0.965445  ,-0.026898 ,2.310000  ,0.400000  ,122.180435
0.680000  ,4.052780  ,-0.466176 ,0.472591  ,1.262683  ,1.014691  ,0.059212  ,2.310000  ,0.400000  ,128.527402
0.700000  ,4.062968  ,-0.466526 ,0.545943  ,1.450471  ,0.914472  ,0.055122  ,2.310000  ,0.400000  ,-43.759510
0.720000  ,4.074722  ,-0.467105 ,0.629918  ,1.600347  ,0.858837  ,0.004998  ,2.430000  ,0.400000  ,-41.281503
0.740000  ,4.088226  ,-0.467500 ,0.720012  ,1.624883  ,0.921067  ,-0.021557 ,2.310000  ,0.400000  ,126.877786
0.760000  ,4.103476  ,-0.467514 ,0.804019  ,1.604358  ,1.018285  ,0.018970  ,2.310000  ,0.400000  ,129.162881
0.780000  ,4.120300  ,-0.466987 ,0.878322  ,1.741354  ,0.964290  ,0.011325  ,2.310000  ,0.400000  ,-39.115817
0.800000  ,4.138635  ,-0.465763 ,0.958445  ,1.922982  ,0.874895  ,0.143944  ,2.430000  ,0.400000  ,-40.808291
0.820000  ,4.158599  ,-0.463667 ,1.047992  ,1.984101  ,0.902037  ,0.055934  ,2.430000  ,0.400000  ,110.169268
0.840000  ,4.180205  ,-0.460492 ,1.134899  ,2.038742  ,0.931631  ,0.013187  ,2.430000  ,0.400000  ,113.070488
0.860000  ,4.203324  ,-0.456031 ,1.218811  ,1.932621  ,1.101792  ,-0.047444 ,2.310000  ,0.400000  ,134.818035
0.880000  ,4.227722  ,-0.450372 ,1.285080  ,2.135078  ,0.977101  ,0.109199  ,2.430000  ,0.400000  ,36.857421 
0.900000  ,4.253336  ,-0.443579 ,1.363993  ,2.257976  ,0.934030  ,0.080952  ,2.430000  ,0.400000  ,29.474231 
0.920000  ,4.280295  ,-0.435585 ,1.446990  ,2.347884  ,0.923563  ,-0.021828 ,2.430000  ,0.400000  ,13.836234 
0.940000  ,4.308594  ,-0.426295 ,1.530628  ,2.443145  ,0.908236  ,0.091291  ,2.550000  ,0.400000  ,16.416249 
0.960000  ,4.338189  ,-0.415599 ,1.615345  ,2.427585  ,0.991879  ,-0.051577 ,2.430000  ,0.400000  ,140.056641
0.980000  ,4.368927  ,-0.403403 ,1.690753  ,2.447569  ,1.033815  ,0.068646  ,2.430000  ,0.400000  ,133.836342
1.000000  ,4.400587  ,-0.389634 ,1.761015  ,2.436313  ,1.097780  ,0.057290  ,2.430000  ,0.400000  ,142.371554
1.020000  ,4.432958  ,-0.374222 ,1.823709  ,2.637725  ,0.960773  ,0.009470  ,2.550000  ,0.400000  ,23.598427 
1.040000  ,4.465991  ,-0.357035 ,1.899281  ,2.660382  ,0.995764  ,-0.007207 ,2.550000  ,0.400000  ,140.047112
1.060000  ,4.499649  ,-0.337936 ,1.969941  ,2.925041  ,0.803597  ,0.070524  ,2.660000  ,0.234897  ,20.005588 
1.080000  ,4.533927  ,-0.316757 ,2.058611  ,2.931593  ,0.861267  ,-0.141167 ,2.550000  ,0.166594  ,153.656720
1.100000  ,4.568867  ,-0.293466 ,2.139658  ,2.940505  ,0.907969  ,-0.111723 ,2.550000  ,0.248250  ,155.277684
1.120000  ,4.604466  ,-0.268389 ,2.214008  ,3.166787  ,0.747760  ,-0.085602 ,2.660000  ,-0.060787 ,13.091408 
1.140000  ,4.640899  ,-0.241679 ,2.302463  ,3.202097  ,0.774105  ,0.034923  ,2.660000  ,-0.116287 ,154.962176
1.160000  ,4.678174  ,-0.213225 ,2.385984  ,3.347445  ,0.693292  ,0.064600  ,2.780000  ,-0.400000 ,8.248160  
1.180000  ,4.716373  ,-0.183141 ,2.475245  ,3.445484  ,0.659003  ,-0.016972 ,2.780000  ,-0.374459 ,3.728544  
1.200000  ,4.755721  ,-0.151621 ,2.565321  ,3.445780  ,0.714885  ,0.052614  ,2.780000  ,-0.400000 ,167.640401
1.220000  ,4.796353  ,-0.118956 ,2.647062  ,3.579435  ,0.637886  ,0.017054  ,2.780000  ,-0.400000 ,4.747731  
1.240000  ,4.838453  ,-0.085431 ,2.733623  ,3.624198  ,0.647245  ,0.044129  ,2.780000  ,-0.400000 ,133.003806
1.260000  ,4.882257  ,-0.051338 ,2.816303  ,3.650648  ,0.669425  ,-0.061400 ,2.780000  ,-0.390428 ,157.708721
1.280000  ,4.927950  ,-0.017079 ,2.893763  ,3.881968  ,0.496229  ,0.032171  ,2.890000  ,-0.400000 ,6.021317  
1.300000  ,4.975859  ,0.017014  ,2.985507  ,3.760496  ,0.664669  ,-0.090362 ,2.780000  ,-0.400000 ,168.776214
1.320000  ,5.026202  ,0.050450  ,3.057456  ,3.779919  ,0.684107  ,0.075203  ,2.780000  ,-0.342571 ,132.218162
1.340000  ,5.079044  ,0.082541  ,3.124529  ,4.060486  ,0.457791  ,0.039210  ,3.010000  ,-0.400000 ,10.446354 
1.360000  ,5.134647  ,0.112929  ,3.211422  ,4.150183  ,0.428537  ,0.223728  ,3.010000  ,-0.400000 ,0.589744  
1.380000  ,5.193064  ,0.141671  ,3.298576  ,4.148420  ,0.487745  ,0.077952  ,3.010000  ,-0.341843 ,143.443831
1.400000  ,5.254337  ,0.168182  ,3.377474  ,4.384542  ,0.316750  ,-0.004594 ,3.120000  ,-0.370154 ,16.467668 
1.420000  ,5.318467  ,0.192229  ,3.470970  ,4.547199  ,0.230330  ,-0.075199 ,3.120000  ,-0.324197 ,14.414321 
1.440000  ,5.385470  ,0.213913  ,3.570886  ,4.645173  ,0.214832  ,-0.058650 ,3.240000  ,-0.300251 ,1.622049  
1.460000  ,5.455375  ,0.232834  ,3.670621  ,4.549610  ,0.385755  ,0.020561  ,3.120000  ,-0.057985 ,139.129827
1.480000  ,5.527829  ,0.248983  ,3.752226  ,4.716252  ,0.292158  ,0.012479  ,3.240000  ,-0.095595 ,21.505254 
1.500000  ,5.602609  ,0.262236  ,3.841725  ,4.890647  ,0.200778  ,0.023694  ,3.360000  ,-0.111316 ,23.243439 
1.520000  ,5.679709  ,0.272767  ,3.939106  ,4.868771  ,0.307866  ,0.104782  ,3.240000  ,0.122576  ,116.280406
1.540000  ,5.758944  ,0.280907  ,4.025415  ,4.889703  ,0.366676  ,-0.023337 ,3.360000  ,0.165421  ,80.060381 
1.560000  ,5.840031  ,0.287037  ,4.105655  ,5.022555  ,0.311490  ,-0.016004 ,3.360000  ,0.121531  ,21.650782 
1.580000  ,5.922878  ,0.291631  ,4.190779  ,5.297816  ,0.124003  ,0.115146  ,3.590000  ,-0.006451 ,34.950195 
1.600000  ,6.007657  ,0.295244  ,4.293555  ,5.170488  ,0.347528  ,-0.039337 ,3.470000  ,0.186543  ,122.269659
1.620000  ,6.094296  ,0.298348  ,4.374969  ,5.352851  ,0.247043  ,-0.099070 ,3.590000  ,0.093659  ,-28.665780
1.640000  ,6.182675  ,0.300974  ,4.465754  ,5.501644  ,0.187496  ,-0.058898 ,3.590000  ,0.052283  ,21.635144 
1.660000  ,6.272924  ,0.303649  ,4.561925  ,5.427539  ,0.354667  ,0.045761  ,3.590000  ,0.143916  ,115.875072
1.680000  ,6.364929  ,0.306589  ,4.642288  ,5.818466  ,0.041464  ,-0.027102 ,3.820000  ,-0.099241 ,36.416281 
