# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.054367 ,0.114250  ,7.974890  ,8.000000  ,0.054327  ,-0.000107 ,100.000000,-0.208313 ,2.526114  
0.020000  ,0.096551  ,0.165929  ,7.977221  ,8.000000  ,0.014333  ,-0.012575 ,0.120000  ,-0.190859 ,6.505914  
0.040000  ,0.247915  ,0.216428  ,7.979336  ,8.000000  ,0.055921  ,-0.002371 ,0.120000  ,-0.197359 ,3.738547  
0.060000  ,0.399862  ,0.265273  ,7.981254  ,7.965346  ,0.122915  ,-0.012723 ,0.230000  ,-0.196855 ,5.937530  
0.080000  ,0.552500  ,0.311778  ,7.975778  ,8.000000  ,0.128834  ,-0.001886 ,0.350000  ,-0.157804 ,6.960817  
0.100000  ,0.706057  ,0.355039  ,7.978027  ,8.000000  ,0.172566  ,-0.005836 ,0.460000  ,-0.106864 ,8.503994  
0.120000  ,0.860694  ,0.394436  ,7.980067  ,8.000000  ,0.198295  ,-0.011044 ,0.460000  ,-0.078456 ,7.822400  
0.140000  ,1.016364  ,0.429705  ,7.981918  ,7.958379  ,0.239469  ,0.009854  ,0.580000  ,-0.120306 ,15.062040 
0.160000  ,1.172943  ,0.460332  ,7.973815  ,8.000000  ,0.256743  ,-0.000702 ,0.690000  ,-0.023623 ,-11.823948
0.180000  ,1.330354  ,0.486022  ,7.976246  ,8.000000  ,0.260590  ,-0.004552 ,0.810000  ,0.017129  ,-10.081827
0.200000  ,1.488608  ,0.506229  ,7.978451  ,8.000000  ,0.236482  ,0.007317  ,0.930000  ,0.069061  ,-0.198826 
0.220000  ,1.647491  ,0.521166  ,7.980452  ,8.000000  ,0.220335  ,-0.001701 ,0.930000  ,0.091850  ,-7.175338 
0.240000  ,1.806785  ,0.531385  ,7.982267  ,8.000000  ,0.234421  ,0.000940  ,1.040000  ,0.103021  ,-19.520754
0.260000  ,1.966322  ,0.537616  ,7.983913  ,8.000000  ,0.245852  ,-0.018856 ,1.160000  ,0.102040  ,-19.163767
0.280000  ,2.125988  ,0.540440  ,7.985407  ,8.000000  ,0.234619  ,0.007132  ,1.270000  ,0.102670  ,-11.262030
0.300000  ,2.285709  ,0.540706  ,7.986761  ,7.980259  ,0.223428  ,0.008228  ,1.390000  ,-0.366912 ,-10.196700
0.320000  ,2.445413  ,0.539185  ,7.984523  ,7.988267  ,0.213498  ,-0.020008 ,1.500000  ,-0.382628 ,-8.974692 
0.340000  ,2.605087  ,0.536681  ,7.984871  ,8.000000  ,0.159721  ,0.008032  ,1.500000  ,0.055685  ,14.828237 
0.360000  ,2.764769  ,0.533596  ,7.986275  ,8.000000  ,0.128415  ,-0.002855 ,1.620000  ,0.039697  ,4.171748  
0.380000  ,2.924473  ,0.530288  ,7.987549  ,8.000000  ,0.140298  ,0.016260  ,1.740000  ,0.008354  ,-9.830254 
0.400000  ,3.084213  ,0.527596  ,7.988705  ,8.000000  ,0.118306  ,0.008498  ,1.850000  ,-0.004292 ,3.394655  
0.420000  ,3.243989  ,0.525973  ,7.989754  ,7.961257  ,0.114895  ,-0.014196 ,1.850000  ,-0.042892 ,1.925228  
0.440000  ,3.403679  ,0.525348  ,7.979944  ,8.000000  ,0.090865  ,-0.003169 ,1.970000  ,-0.034611 ,7.272981  
0.460000  ,3.563296  ,0.525749  ,7.981806  ,8.000000  ,0.058106  ,-0.022850 ,2.080000  ,-0.035056 ,12.309154 
0.480000  ,3.722944  ,0.526998  ,7.983495  ,8.000000  ,0.047549  ,-0.000594 ,2.200000  ,-0.037363 ,2.831651  
0.500000  ,3.882617  ,0.528997  ,7.985028  ,8.000000  ,0.023314  ,0.002727  ,2.200000  ,-0.029262 ,8.787977  
0.520000  ,4.042311  ,0.531550  ,7.986418  ,8.000000  ,0.045973  ,0.001888  ,2.310000  ,-0.035870 ,7.794759  
0.540000  ,4.202027  ,0.534418  ,7.987679  ,8.000000  ,0.007837  ,-0.006778 ,2.430000  ,-0.008673 ,15.113925 
0.560000  ,4.361761  ,0.537538  ,7.988823  ,8.000000  ,0.002528  ,0.001931  ,2.550000  ,-0.013466 ,0.375728  
0.580000  ,4.521522  ,0.540423  ,7.989860  ,8.000000  ,0.007829  ,0.033501  ,2.660000  ,-0.011107 ,4.499756  
0.600000  ,4.681307  ,0.543057  ,7.990802  ,8.000000  ,0.001860  ,-0.002126 ,2.780000  ,-0.006856 ,1.075423  
0.620000  ,4.841117  ,0.545246  ,7.991656  ,8.000000  ,0.006622  ,-0.023205 ,2.780000  ,-0.001844 ,-4.746644 
0.640000  ,5.000950  ,0.546828  ,7.992430  ,8.000000  ,0.014808  ,-0.003120 ,2.890000  ,0.005564  ,4.902223  
