# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.797229  ,0.043197  ,-0.028909 ,0.120000  ,0.272168  ,131.209720
0.020000  ,0.184193  ,0.170374  ,0.045129  ,0.860400  ,0.029850  ,0.001393  ,0.120000  ,0.399996  ,-48.116750
0.040000  ,0.185858  ,0.170264  ,0.120818  ,1.004706  ,0.034353  ,0.005893  ,0.120000  ,0.400000  ,-48.006022
0.060000  ,0.189098  ,0.170051  ,0.202877  ,1.172337  ,0.118345  ,-0.020448 ,0.230000  ,0.400000  ,-47.529949
0.080000  ,0.194056  ,0.169734  ,0.292881  ,1.129513  ,0.016185  ,0.109533  ,0.120000  ,0.400000  ,130.249521
0.100000  ,0.200688  ,0.169333  ,0.370553  ,1.223187  ,0.003154  ,0.115236  ,0.120000  ,0.400000  ,-36.458982
0.120000  ,0.208888  ,0.168887  ,0.449711  ,1.256361  ,0.050048  ,0.045156  ,0.120000  ,0.400000  ,126.357022
0.140000  ,0.218629  ,0.168676  ,0.524600  ,1.317866  ,0.065151  ,0.016358  ,0.120000  ,0.400000  ,106.648923
0.160000  ,0.229777  ,0.170069  ,0.598246  ,1.433102  ,0.025572  ,-0.040609 ,0.120000  ,0.400000  ,-40.430818
0.180000  ,0.242345  ,0.172210  ,0.675753  ,1.691211  ,0.148186  ,-0.027322 ,0.230000  ,-0.107015 ,-44.148352
0.200000  ,0.256559  ,0.174911  ,0.770027  ,1.539378  ,0.088525  ,0.003700  ,0.120000  ,0.400000  ,133.742279
0.220000  ,0.272374  ,0.178050  ,0.841453  ,1.738110  ,0.039574  ,0.035194  ,0.230000  ,0.199998  ,41.096468 
0.240000  ,0.289702  ,0.181519  ,0.924697  ,1.756903  ,0.025453  ,0.025558  ,0.120000  ,0.285870  ,129.917841
0.260000  ,0.308529  ,0.185654  ,1.001959  ,1.859862  ,0.005736  ,-0.062566 ,0.230000  ,0.091173  ,29.705028 
0.280000  ,0.328868  ,0.190220  ,1.081605  ,1.911251  ,0.018668  ,-0.003585 ,0.230000  ,0.065128  ,114.639957
0.300000  ,0.350766  ,0.194991  ,1.158629  ,2.049372  ,0.038876  ,0.065921  ,0.230000  ,-0.187292 ,32.760730 
0.320000  ,0.374282  ,0.199833  ,1.241325  ,2.067180  ,0.019034  ,-0.020294 ,0.230000  ,-0.070101 ,130.811799
0.340000  ,0.399434  ,0.204616  ,1.317996  ,2.199563  ,0.033408  ,-0.027758 ,0.230000  ,-0.224448 ,29.643336 
0.360000  ,0.426232  ,0.209204  ,1.399840  ,2.275388  ,0.028944  ,-0.058168 ,0.230000  ,-0.227086 ,17.201384 
0.380000  ,0.454736  ,0.213449  ,1.481125  ,2.323715  ,0.000605  ,0.059446  ,0.230000  ,-0.159900 ,107.969919
0.400000  ,0.484922  ,0.217160  ,1.559350  ,2.427591  ,0.022923  ,0.036193  ,0.230000  ,-0.190074 ,19.630239 
0.420000  ,0.516785  ,0.220144  ,1.639957  ,2.475331  ,0.007985  ,-0.010170 ,0.230000  ,-0.090121 ,100.627977
0.440000  ,0.550288  ,0.222466  ,1.717512  ,2.550527  ,0.011480  ,0.005523  ,0.350000  ,-0.038982 ,9.683599  
0.460000  ,0.585383  ,0.224070  ,1.794848  ,2.644940  ,0.001727  ,-0.085156 ,0.350000  ,-0.016460 ,13.077382 
0.480000  ,0.622057  ,0.225359  ,1.873770  ,2.780912  ,0.050982  ,-0.026916 ,0.350000  ,-0.068814 ,27.008134 
0.500000  ,0.660359  ,0.226761  ,1.957988  ,2.945973  ,0.122092  ,-0.000038 ,0.460000  ,-0.144118 ,30.388742 
0.520000  ,0.700411  ,0.228464  ,2.049712  ,3.025559  ,0.107831  ,0.062095  ,0.460000  ,-0.107889 ,29.176252 
