# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.872058  ,0.026116  ,0.057408  ,0.120000  ,0.399996  ,-48.790280
0.020000  ,0.184221  ,0.170372  ,0.049365  ,0.936573  ,0.039475  ,-0.006211 ,0.120000  ,0.400000  ,-48.054998
0.040000  ,0.186038  ,0.170252  ,0.131733  ,0.936765  ,0.042046  ,-0.125904 ,0.120000  ,0.399999  ,130.539025
0.060000  ,0.189422  ,0.170030  ,0.206471  ,1.036088  ,0.020447  ,0.025541  ,0.120000  ,0.400000  ,-44.360969
0.080000  ,0.194321  ,0.169717  ,0.283492  ,1.032057  ,0.100970  ,-0.041886 ,0.120000  ,0.400000  ,129.520808
0.100000  ,0.200682  ,0.169332  ,0.352988  ,1.244102  ,0.034426  ,-0.074147 ,0.120000  ,0.399999  ,-46.949570
0.120000  ,0.208568  ,0.168900  ,0.435718  ,1.219545  ,0.071710  ,0.062170  ,0.120000  ,0.400000  ,129.766209
0.140000  ,0.218009  ,0.168467  ,0.508488  ,1.408015  ,0.037612  ,0.047510  ,0.120000  ,0.400000  ,-44.867149
0.160000  ,0.228965  ,0.169482  ,0.591999  ,1.491988  ,0.036872  ,-0.051808 ,0.120000  ,0.400000  ,2.340155  
0.180000  ,0.241484  ,0.171521  ,0.675553  ,1.604596  ,0.068473  ,-0.041579 ,0.230000  ,0.342596  ,-36.948812
0.200000  ,0.255622  ,0.174174  ,0.761805  ,1.611411  ,0.011585  ,0.043902  ,0.120000  ,0.399999  ,130.487934
0.220000  ,0.271353  ,0.177277  ,0.840681  ,1.818559  ,0.113209  ,-0.164451 ,0.230000  ,-0.129055 ,41.183343 
0.240000  ,0.288745  ,0.180737  ,0.931466  ,1.780097  ,0.010542  ,-0.016774 ,0.120000  ,0.237422  ,133.714258
0.260000  ,0.307725  ,0.184877  ,1.010252  ,1.920695  ,0.052891  ,0.020563  ,0.230000  ,-0.046428 ,35.691667 
0.280000  ,0.328279  ,0.189466  ,1.094777  ,2.059997  ,0.104370  ,-0.059544 ,0.230000  ,-0.266471 ,33.528271 
0.300000  ,0.350563  ,0.194303  ,1.184387  ,2.059842  ,0.023597  ,-0.051349 ,0.230000  ,-0.119151 ,133.792477
0.320000  ,0.374572  ,0.199236  ,1.265663  ,2.201387  ,0.080318  ,-0.009449 ,0.230000  ,-0.300324 ,31.224012 
0.340000  ,0.400302  ,0.204131  ,1.352535  ,2.065216  ,0.130011  ,-0.116047 ,0.120000  ,0.165788  ,138.838370
0.360000  ,0.427623  ,0.208816  ,1.418700  ,2.338714  ,0.068718  ,0.032467  ,0.230000  ,-0.309375 ,34.871995 
0.380000  ,0.456517  ,0.213295  ,1.504113  ,2.477817  ,0.118641  ,0.047187  ,0.350000  ,-0.366599 ,27.314445 
0.400000  ,0.487157  ,0.217989  ,1.594511  ,2.536838  ,0.090654  ,0.042471  ,0.350000  ,-0.317383 ,102.090385
0.420000  ,0.519596  ,0.222673  ,1.681995  ,2.607676  ,0.076063  ,-0.024300 ,0.350000  ,-0.284620 ,52.128878 
0.440000  ,0.553834  ,0.226989  ,1.767935  ,2.645632  ,0.032419  ,0.092393  ,0.350000  ,-0.191719 ,115.649913
0.460000  ,0.589835  ,0.230606  ,1.849419  ,2.790551  ,0.089808  ,0.045826  ,0.350000  ,-0.258230 ,26.632599 
0.480000  ,0.627607  ,0.233350  ,1.936793  ,2.912096  ,0.120039  ,-0.107674 ,0.460000  ,-0.234172 ,20.129522 
0.500000  ,0.667216  ,0.235181  ,2.027339  ,2.861805  ,0.011987  ,-0.019420 ,0.350000  ,0.013493  ,130.958271
0.520000  ,0.708540  ,0.235826  ,2.104810  ,2.881724  ,0.068264  ,0.062751  ,0.350000  ,0.166336  ,109.920350
0.540000  ,0.751362  ,0.235306  ,2.176938  ,3.101741  ,0.061959  ,0.009657  ,0.460000  ,0.019327  ,35.230233 
0.560000  ,0.795749  ,0.233946  ,2.262796  ,3.050352  ,0.069522  ,-0.024951 ,0.350000  ,0.282970  ,124.575018
0.580000  ,0.841709  ,0.232141  ,2.335912  ,3.290264  ,0.075917  ,-0.005550 ,0.580000  ,0.100087  ,-37.741302
0.600000  ,0.889286  ,0.230236  ,2.424513  ,3.248966  ,0.049321  ,-0.090735 ,0.460000  ,0.297907  ,120.969353
0.620000  ,0.938523  ,0.228577  ,2.501054  ,3.433058  ,0.040966  ,-0.066633 ,0.580000  ,0.174082  ,-34.841595
0.640000  ,0.989408  ,0.227530  ,2.587580  ,3.555055  ,0.065728  ,0.046650  ,0.580000  ,0.126911  ,-21.691085
0.660000  ,1.042068  ,0.227476  ,2.677400  ,3.741607  ,0.146037  ,-0.027932 ,0.690000  ,-0.000315 ,-32.921841
0.680000  ,1.096602  ,0.228676  ,2.776200  ,3.592526  ,0.081275  ,0.071424  ,0.580000  ,0.267620  ,128.449915
0.700000  ,1.152853  ,0.230790  ,2.851987  ,3.710992  ,0.046491  ,-0.005842 ,0.690000  ,0.179667  ,22.091244 
0.720000  ,1.210634  ,0.233549  ,2.931736  ,3.926656  ,0.070884  ,0.068469  ,0.810000  ,0.028813  ,33.009651 
0.740000  ,1.270080  ,0.237363  ,3.024103  ,3.950598  ,0.006241  ,-0.079167 ,0.690000  ,0.058044  ,101.592750
0.760000  ,1.331207  ,0.242608  ,3.110118  ,3.949667  ,0.072980  ,0.018990  ,0.690000  ,0.100502  ,111.952282
0.780000  ,1.393873  ,0.248997  ,3.188061  ,4.146665  ,0.031960  ,0.036372  ,0.810000  ,-0.034785 ,28.718519 
0.800000  ,1.458122  ,0.256294  ,3.277057  ,4.229304  ,0.026235  ,0.056552  ,0.930000  ,-0.052599 ,7.678596  
0.820000  ,1.524017  ,0.264751  ,3.365462  ,4.269100  ,0.016261  ,0.088799  ,0.930000  ,-0.039908 ,75.843944 
0.840000  ,1.591534  ,0.274078  ,3.449355  ,4.370869  ,0.000000  ,-0.013379 ,0.930000  ,-0.074742 ,8.408734  
0.860000  ,1.660704  ,0.283821  ,3.534908  ,4.584077  ,0.114163  ,0.002578  ,1.040000  ,-0.202370 ,26.090483 
0.880000  ,1.731725  ,0.293546  ,3.632311  ,4.662826  ,0.098455  ,-0.008363 ,1.040000  ,-0.152527 ,20.610827 
0.900000  ,1.804721  ,0.303070  ,3.727983  ,4.609304  ,0.032038  ,0.104112  ,1.040000  ,-0.040162 ,126.330275
0.920000  ,1.879585  ,0.311936  ,3.809804  ,4.705646  ,0.019532  ,-0.046468 ,1.040000  ,-0.028392 ,6.482601  
0.940000  ,1.956199  ,0.320006  ,3.892973  ,4.994363  ,0.159209  ,0.010458  ,1.270000  ,-0.138169 ,30.873311 
0.960000  ,2.034723  ,0.327635  ,3.995225  ,4.913379  ,0.003514  ,-0.056356 ,1.160000  ,-0.000038 ,125.769957
0.980000  ,2.115150  ,0.335040  ,4.080466  ,5.097031  ,0.080093  ,0.094264  ,1.270000  ,-0.048687 ,25.537158 
1.000000  ,2.197421  ,0.341995  ,4.174843  ,5.094634  ,0.007796  ,0.006060  ,1.270000  ,0.026249  ,103.273711
1.020000  ,2.281519  ,0.348648  ,4.260235  ,5.181590  ,0.010073  ,-0.092175 ,1.270000  ,0.043652  ,0.325239  
1.040000  ,2.367368  ,0.354821  ,4.345773  ,5.372323  ,0.077497  ,0.045770  ,1.390000  ,-0.033770 ,26.338221 
1.060000  ,2.455040  ,0.360862  ,4.441077  ,5.380918  ,0.003065  ,0.058153  ,1.390000  ,0.044940  ,92.743749 
1.080000  ,2.544526  ,0.367124  ,4.528331  ,5.716440  ,0.209264  ,-0.026772 ,1.620000  ,-0.114686 ,33.360762 
1.100000  ,2.635987  ,0.373511  ,4.638633  ,5.554510  ,0.033824  ,0.047479  ,1.500000  ,0.046603  ,127.638579
