# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.022729 ,0.112296  ,7.984304  ,8.000000  ,0.105004  ,-0.103562 ,100.000000,-0.165527 ,11.358464 
0.020000  ,0.129314  ,0.161156  ,7.985761  ,8.000000  ,0.082281  ,-0.074749 ,100.000000,-0.164609 ,10.177113 
0.040000  ,0.281609  ,0.209315  ,7.987083  ,8.000000  ,0.006954  ,0.015617  ,0.120000  ,-0.175900 ,6.048105  
0.060000  ,0.434348  ,0.256134  ,7.988282  ,8.000000  ,0.007163  ,-0.042574 ,0.230000  ,-0.158386 ,16.695306 
0.080000  ,0.587650  ,0.301152  ,7.989370  ,8.000000  ,0.086214  ,0.008426  ,0.350000  ,-0.154652 ,10.369709 
0.100000  ,0.741652  ,0.343791  ,7.990357  ,8.000000  ,0.143238  ,-0.068516 ,0.460000  ,-0.134975 ,9.454383  
0.120000  ,0.896422  ,0.383621  ,7.991252  ,8.000000  ,0.145749  ,-0.135268 ,0.460000  ,-0.090658 ,3.009271  
0.140000  ,1.052060  ,0.419982  ,7.992064  ,8.000000  ,0.125190  ,0.057427  ,0.580000  ,-0.045466 ,12.137752 
0.160000  ,1.208577  ,0.452429  ,7.992801  ,8.000000  ,0.225679  ,0.115751  ,0.690000  ,-0.054302 ,24.073888 
0.180000  ,1.365865  ,0.480984  ,7.993469  ,8.000000  ,0.224697  ,-0.056880 ,0.810000  ,-0.014152 ,-4.786207 
0.200000  ,1.523854  ,0.505442  ,7.994076  ,8.000000  ,0.140682  ,0.013122  ,0.810000  ,0.045450  ,53.411046 
0.220000  ,1.682454  ,0.525645  ,7.994626  ,7.997702  ,0.288403  ,0.021001  ,1.040000  ,-0.388231 ,-33.334367
0.240000  ,1.841508  ,0.542003  ,7.994911  ,8.000000  ,0.188080  ,0.033770  ,1.040000  ,0.060857  ,59.233343 
0.260000  ,2.000875  ,0.555048  ,7.995384  ,8.000000  ,0.233808  ,-0.084268 ,1.160000  ,0.044110  ,-22.731556
0.280000  ,2.160482  ,0.564873  ,7.995812  ,8.000000  ,0.149978  ,0.015657  ,1.160000  ,0.078468  ,41.352566 
0.300000  ,2.320236  ,0.572131  ,7.996201  ,8.009582  ,0.336078  ,0.053634  ,1.390000  ,-0.399943 ,-35.613782
0.320000  ,2.480083  ,0.577487  ,7.997443  ,8.000000  ,0.181457  ,0.016609  ,1.390000  ,0.045197  ,86.417452 
0.340000  ,2.639984  ,0.581452  ,7.997681  ,8.000000  ,0.195273  ,-0.127437 ,1.500000  ,0.022978  ,-12.615514
0.360000  ,2.799916  ,0.584207  ,7.997896  ,8.000007  ,0.242848  ,0.045662  ,1.620000  ,-0.398408 ,-18.877376
0.380000  ,2.959860  ,0.586474  ,7.998092  ,8.010500  ,0.288404  ,-0.054678 ,1.850000  ,-0.399857 ,-17.320159
0.400000  ,3.119823  ,0.588274  ,7.999244  ,8.000000  ,0.083431  ,0.018383  ,1.740000  ,0.015263  ,104.347345
0.420000  ,3.279805  ,0.589330  ,7.999314  ,8.000000  ,0.151843  ,-0.028551 ,1.970000  ,-0.015045 ,19.727670 
0.440000  ,3.439792  ,0.589389  ,7.999378  ,8.000000  ,0.130060  ,-0.035259 ,1.970000  ,-0.007150 ,3.186367  
0.460000  ,3.599779  ,0.588812  ,7.999436  ,7.991941  ,0.147088  ,0.047918  ,2.080000  ,-0.389922 ,-10.715473
0.480000  ,3.759738  ,0.587847  ,7.996856  ,7.999008  ,0.156274  ,-0.029900 ,2.200000  ,-0.398227 ,-9.036738 
0.500000  ,3.919669  ,0.586302  ,7.997056  ,8.000000  ,0.061185  ,0.175797  ,2.310000  ,0.027651  ,48.844513 
0.520000  ,4.079589  ,0.583591  ,7.997329  ,7.989932  ,0.101417  ,-0.018715 ,2.430000  ,-0.382260 ,-17.499424
0.540000  ,4.239447  ,0.579146  ,7.994783  ,8.000000  ,0.041039  ,-0.117698 ,2.430000  ,0.091921  ,76.460880 
0.560000  ,4.399226  ,0.572941  ,7.995267  ,8.000000  ,0.022977  ,0.040670  ,2.550000  ,0.085764  ,-14.882286
0.580000  ,4.558910  ,0.564474  ,7.995707  ,8.000000  ,0.040016  ,-0.052662 ,2.660000  ,0.080664  ,-25.074860
0.600000  ,4.718473  ,0.553850  ,7.996105  ,8.000635  ,0.070641  ,-0.002186 ,2.780000  ,-0.395693 ,-20.299329
0.620000  ,4.877914  ,0.541403  ,7.996526  ,7.995952  ,0.025559  ,0.012120  ,2.890000  ,-0.399331 ,5.861518  
0.640000  ,5.037227  ,0.527391  ,7.996328  ,8.000365  ,0.026943  ,0.019099  ,3.010000  ,-0.393783 ,-13.538960
0.660000  ,5.196358  ,0.511432  ,7.996703  ,8.003857  ,0.062141  ,0.025636  ,3.120000  ,-0.399831 ,-21.982605
0.680000  ,5.355237  ,0.493055  ,7.997367  ,8.000510  ,0.004517  ,0.052200  ,3.120000  ,-0.399123 ,18.141382 
0.700000  ,5.513760  ,0.471752  ,7.997659  ,7.998045  ,0.053475  ,-0.068349 ,3.240000  ,-0.388327 ,6.314011  
