# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.666067  ,0.174314  ,-0.180879 ,100.000000,0.013600  ,131.209720
0.020000  ,0.184143  ,0.170377  ,0.037705  ,0.850145  ,0.032391  ,0.172580  ,0.120000  ,0.399988  ,-48.734500
0.040000  ,0.185657  ,0.170277  ,0.113131  ,0.972264  ,0.010668  ,0.104532  ,0.120000  ,0.399999  ,-47.742231
0.060000  ,0.188721  ,0.170074  ,0.192892  ,0.994723  ,0.046872  ,0.056794  ,0.120000  ,0.399999  ,129.575374
0.080000  ,0.193322  ,0.169774  ,0.267333  ,1.256527  ,0.134345  ,-0.112925 ,0.230000  ,0.399998  ,-47.921247
0.100000  ,0.199586  ,0.169379  ,0.359169  ,1.210433  ,0.004133  ,0.021721  ,0.120000  ,0.400000  ,130.063430
0.120000  ,0.207555  ,0.168911  ,0.438199  ,1.259964  ,0.035135  ,0.019329  ,0.120000  ,0.400000  ,122.926468
0.140000  ,0.217079  ,0.168419  ,0.514491  ,1.244814  ,0.125891  ,0.008932  ,0.120000  ,0.400000  ,128.985877
0.160000  ,0.228022  ,0.169144  ,0.582294  ,1.605499  ,0.155288  ,0.073174  ,0.230000  ,0.007940  ,-46.129208
0.180000  ,0.240496  ,0.170960  ,0.677287  ,1.543077  ,0.003089  ,-0.004415 ,0.120000  ,0.400000  ,131.598438
0.200000  ,0.254659  ,0.173327  ,0.757666  ,1.548675  ,0.068876  ,-0.029115 ,0.120000  ,0.399999  ,129.469805
0.220000  ,0.270330  ,0.175996  ,0.831103  ,1.751577  ,0.059686  ,0.033567  ,0.230000  ,0.198952  ,41.777055 
0.240000  ,0.287484  ,0.179387  ,0.916558  ,1.787055  ,0.014284  ,-0.090724 ,0.230000  ,0.234360  ,126.916496
0.260000  ,0.306197  ,0.183451  ,0.997374  ,1.822938  ,0.031914  ,0.094667  ,0.120000  ,0.244407  ,125.704380
0.280000  ,0.326449  ,0.187846  ,1.074019  ,1.946966  ,0.018912  ,-0.010936 ,0.230000  ,0.006039  ,33.218952 
0.300000  ,0.348276  ,0.192418  ,1.155063  ,2.166826  ,0.147477  ,0.111637  ,0.350000  ,-0.338769 ,36.849976 
0.320000  ,0.371814  ,0.197365  ,1.248994  ,2.132368  ,0.031104  ,0.141078  ,0.230000  ,-0.180664 ,136.042499
0.340000  ,0.397090  ,0.202584  ,1.331005  ,2.131315  ,0.043152  ,-0.057674 ,0.230000  ,-0.036621 ,133.156389
0.360000  ,0.423955  ,0.207828  ,1.405305  ,2.324191  ,0.067234  ,0.109624  ,0.230000  ,-0.312581 ,33.027345 
0.380000  ,0.452472  ,0.212926  ,1.490614  ,2.402141  ,0.061869  ,-0.123037 ,0.230000  ,-0.310277 ,20.055422 
0.400000  ,0.482764  ,0.217719  ,1.575239  ,2.330073  ,0.080553  ,0.227569  ,0.230000  ,-0.017394 ,137.428924
0.420000  ,0.514695  ,0.221972  ,1.645317  ,2.514551  ,0.024995  ,-0.063231 ,0.350000  ,-0.198229 ,31.272546 
0.440000  ,0.548220  ,0.225615  ,1.726016  ,2.565268  ,0.002716  ,-0.005803 ,0.350000  ,-0.120332 ,92.452784 
0.460000  ,0.583367  ,0.228997  ,1.803931  ,2.817806  ,0.156789  ,-0.006426 ,0.460000  ,-0.327516 ,33.475722 
0.480000  ,0.620276  ,0.232002  ,1.898058  ,2.868923  ,0.116118  ,0.219854  ,0.460000  ,-0.234805 ,106.278393
0.500000  ,0.659067  ,0.234515  ,1.988192  ,2.911643  ,0.070940  ,-0.051846 ,0.460000  ,-0.129939 ,107.337845
0.520000  ,0.699667  ,0.236088  ,2.073925  ,3.128432  ,0.185943  ,0.070648  ,0.460000  ,-0.274793 ,33.016069 
0.540000  ,0.742133  ,0.236455  ,2.171824  ,3.172179  ,0.132098  ,-0.011843 ,0.460000  ,-0.134026 ,106.231474
0.560000  ,0.786504  ,0.235799  ,2.264696  ,3.240724  ,0.104144  ,0.043700  ,0.460000  ,-0.036333 ,57.338168 
0.580000  ,0.832675  ,0.233900  ,2.355309  ,3.162748  ,0.055381  ,-0.036279 ,0.460000  ,0.266070  ,125.812775
0.600000  ,0.880453  ,0.231027  ,2.430271  ,3.317862  ,0.008969  ,-0.036408 ,0.460000  ,0.220774  ,-31.756103
0.620000  ,0.929770  ,0.227557  ,2.512674  ,3.312860  ,0.078853  ,0.068539  ,0.460000  ,0.379299  ,110.415855
0.640000  ,0.980641  ,0.223846  ,2.586963  ,3.631131  ,0.131855  ,-0.136815 ,0.690000  ,0.117314  ,-42.042865
0.660000  ,1.033237  ,0.220232  ,2.683902  ,3.527947  ,0.057782  ,-0.033205 ,0.580000  ,0.362606  ,122.385143
0.680000  ,1.087618  ,0.217102  ,2.762262  ,3.843036  ,0.144640  ,0.135407  ,0.690000  ,0.117962  ,-41.821127
0.700000  ,1.143833  ,0.214872  ,2.862600  ,3.644349  ,0.131701  ,-0.002029 ,0.580000  ,0.400000  ,126.078230
0.720000  ,1.201810  ,0.213846  ,2.935177  ,3.994692  ,0.109068  ,-0.155296 ,0.810000  ,0.101913  ,-41.003261
0.740000  ,1.261508  ,0.213889  ,3.033541  ,3.870153  ,0.096578  ,-0.016087 ,0.690000  ,0.296946  ,125.526162
0.760000  ,1.322949  ,0.215234  ,3.111212  ,4.147758  ,0.075314  ,0.015289  ,0.810000  ,0.061062  ,36.633086 
0.780000  ,1.386094  ,0.217798  ,3.207444  ,4.107827  ,0.050336  ,-0.122353 ,0.810000  ,0.145625  ,120.520451
0.800000  ,1.450962  ,0.221841  ,3.291034  ,4.411428  ,0.140208  ,-0.020867 ,0.930000  ,-0.080518 ,34.583612 
0.820000  ,1.517614  ,0.227275  ,3.395050  ,4.396938  ,0.032781  ,0.143114  ,0.930000  ,-0.016034 ,119.262600
0.840000  ,1.586123  ,0.234032  ,3.488065  ,4.200521  ,0.224554  ,-0.118792 ,0.810000  ,0.179635  ,133.771895
0.860000  ,1.656138  ,0.241677  ,3.554208  ,4.347874  ,0.152592  ,-0.033026 ,0.930000  ,0.096442  ,23.210366 
0.880000  ,1.727493  ,0.249919  ,3.627892  ,4.607639  ,0.011033  ,0.054060  ,1.040000  ,-0.060142 ,29.495217 
0.900000  ,1.800388  ,0.259154  ,3.718850  ,4.642381  ,0.038125  ,0.052650  ,1.040000  ,-0.020860 ,79.601489 
0.920000  ,1.874888  ,0.269716  ,3.804590  ,4.751605  ,0.016128  ,0.022255  ,1.040000  ,-0.064281 ,9.569316  
0.940000  ,1.950995  ,0.281285  ,3.892510  ,4.864952  ,0.000000  ,-0.082689 ,1.160000  ,-0.103253 ,9.803153  
0.960000  ,2.028821  ,0.293405  ,3.982790  ,4.881124  ,0.054052  ,-0.155710 ,1.160000  ,-0.057693 ,96.561255 
0.980000  ,2.108397  ,0.305566  ,4.066191  ,4.824522  ,0.174073  ,-0.244099 ,1.160000  ,0.028158  ,124.447440
1.000000  ,2.189585  ,0.317330  ,4.136594  ,5.043228  ,0.042186  ,0.028869  ,1.270000  ,-0.053929 ,25.809410 
1.020000  ,2.272363  ,0.328912  ,4.220765  ,5.045336  ,0.112439  ,-0.042676 ,1.270000  ,0.012334  ,97.579144 
1.040000  ,2.356758  ,0.340517  ,4.297317  ,5.438811  ,0.165771  ,0.085185  ,1.500000  ,-0.174918 ,31.531463 
1.060000  ,2.443029  ,0.351905  ,4.403292  ,5.372034  ,0.015307  ,0.050667  ,1.390000  ,-0.060015 ,125.106212
1.080000  ,2.531285  ,0.363200  ,4.493229  ,5.390865  ,0.046337  ,0.115791  ,1.390000  ,-0.004244 ,81.318910 
