# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.889149  ,0.042612  ,-0.027027 ,0.120000  ,0.399997  ,-48.790280
0.020000  ,0.184227  ,0.170371  ,0.050333  ,0.854251  ,0.040941  ,-0.114441 ,0.120000  ,0.399994  ,131.088000
0.040000  ,0.185986  ,0.170255  ,0.124968  ,0.900401  ,0.070440  ,-0.034396 ,0.120000  ,0.399999  ,129.359018
0.060000  ,0.189207  ,0.170044  ,0.196958  ,1.063958  ,0.015890  ,0.103449  ,0.120000  ,0.400000  ,-47.618168
0.080000  ,0.193951  ,0.169740  ,0.277450  ,1.053055  ,0.074693  ,0.013755  ,0.120000  ,0.400000  ,129.784670
0.100000  ,0.200217  ,0.169360  ,0.349456  ,1.116084  ,0.085605  ,-0.067829 ,0.120000  ,0.400000  ,108.129453
0.120000  ,0.207915  ,0.168937  ,0.420629  ,1.250757  ,0.026599  ,0.035643  ,0.120000  ,0.400000  ,-44.295523
0.140000  ,0.217098  ,0.168511  ,0.497697  ,1.315329  ,0.041110  ,-0.142003 ,0.120000  ,0.400000  ,106.423909
0.160000  ,0.227776  ,0.169204  ,0.573605  ,1.553225  ,0.115683  ,0.054780  ,0.230000  ,0.180802  ,-44.909635
0.180000  ,0.240012  ,0.171162  ,0.664552  ,1.652983  ,0.122811  ,0.108950  ,0.230000  ,0.030657  ,-24.886148
0.200000  ,0.254014  ,0.173639  ,0.756317  ,1.595988  ,0.021556  ,-0.016977 ,0.120000  ,0.400000  ,132.595335
0.220000  ,0.269708  ,0.176289  ,0.834271  ,1.725387  ,0.033073  ,-0.022754 ,0.230000  ,0.258731  ,37.710734 
0.240000  ,0.287002  ,0.179107  ,0.917002  ,1.777996  ,0.000141  ,0.032646  ,0.120000  ,0.246248  ,117.934421
0.260000  ,0.305856  ,0.182457  ,0.996935  ,1.901674  ,0.045683  ,0.036143  ,0.230000  ,0.033291  ,33.921309 
0.280000  ,0.326317  ,0.186133  ,1.080930  ,1.883607  ,0.053615  ,0.026134  ,0.120000  ,0.237994  ,133.081239
0.300000  ,0.348323  ,0.190171  ,1.155450  ,2.011439  ,0.002480  ,-0.002657 ,0.230000  ,0.010494  ,32.577083 
0.320000  ,0.371829  ,0.194565  ,1.234919  ,2.065053  ,0.020079  ,0.007587  ,0.230000  ,0.005129  ,104.406347
0.340000  ,0.396800  ,0.199623  ,1.311988  ,2.156645  ,0.005055  ,-0.047856 ,0.230000  ,-0.095526 ,18.773137 
0.360000  ,0.423274  ,0.205094  ,1.390405  ,2.361335  ,0.112661  ,0.003837  ,0.350000  ,-0.357347 ,33.629294 
0.380000  ,0.451438  ,0.210718  ,1.480545  ,2.403449  ,0.070555  ,-0.062799 ,0.350000  ,-0.304033 ,123.361927
0.400000  ,0.481403  ,0.216285  ,1.566227  ,2.477833  ,0.061927  ,0.044243  ,0.350000  ,-0.298565 ,32.475428 
0.420000  ,0.513146  ,0.221577  ,1.650859  ,2.482331  ,0.010169  ,0.042472  ,0.230000  ,-0.177072 ,131.121436
0.440000  ,0.546604  ,0.226354  ,1.728052  ,2.560842  ,0.007829  ,-0.081761 ,0.350000  ,-0.158948 ,0.898067  
0.460000  ,0.581719  ,0.230357  ,1.805368  ,2.763508  ,0.106633  ,-0.003463 ,0.350000  ,-0.320332 ,31.142789 
0.480000  ,0.618592  ,0.233498  ,1.894321  ,2.859174  ,0.112389  ,0.027974  ,0.460000  ,-0.254336 ,3.519608  
0.500000  ,0.657298  ,0.236083  ,1.983897  ,2.840810  ,0.011049  ,-0.131975 ,0.350000  ,-0.067699 ,129.119241
0.520000  ,0.697744  ,0.237796  ,2.063452  ,2.942676  ,0.028761  ,-0.012259 ,0.350000  ,-0.048465 ,14.814894 
0.540000  ,0.739835  ,0.238332  ,2.145078  ,2.961737  ,0.032347  ,0.005432  ,0.350000  ,0.118226  ,112.001849
0.560000  ,0.783502  ,0.238040  ,2.220896  ,3.187114  ,0.098764  ,-0.000465 ,0.460000  ,-0.044090 ,35.244704 
0.580000  ,0.828822  ,0.237327  ,2.310598  ,3.233613  ,0.053716  ,-0.031311 ,0.460000  ,0.068653  ,89.973505 
0.600000  ,0.875895  ,0.236529  ,2.396290  ,3.329684  ,0.057450  ,-0.074655 ,0.580000  ,0.098491  ,6.940466  
0.620000  ,0.924690  ,0.235670  ,2.482945  ,3.409508  ,0.044660  ,-0.071860 ,0.580000  ,0.129352  ,13.630104 
0.640000  ,0.975215  ,0.234996  ,2.568967  ,3.503938  ,0.045589  ,0.092276  ,0.580000  ,0.130165  ,-5.653822 
0.660000  ,1.027473  ,0.234911  ,2.655768  ,3.527859  ,0.016917  ,0.013400  ,0.580000  ,0.207207  ,99.932545 
0.680000  ,1.081399  ,0.235817  ,2.736732  ,3.640966  ,0.006703  ,-0.043432 ,0.580000  ,0.151722  ,19.415702 
0.700000  ,1.136946  ,0.237836  ,2.820681  ,3.826314  ,0.092984  ,-0.021028 ,0.690000  ,0.004491  ,31.537107 
0.720000  ,1.194207  ,0.241164  ,2.914043  ,3.866673  ,0.042193  ,0.006867  ,0.690000  ,0.034295  ,88.912532 
0.740000  ,1.253223  ,0.245509  ,3.002484  ,3.925220  ,0.012932  ,0.075646  ,0.690000  ,0.039291  ,48.002287 
0.760000  ,1.313937  ,0.250472  ,3.088150  ,3.861662  ,0.121908  ,0.012641  ,0.690000  ,0.176680  ,125.779305
0.780000  ,1.376184  ,0.255974  ,3.159962  ,4.108384  ,0.032129  ,0.022163  ,0.810000  ,-0.020847 ,31.996861 
0.800000  ,1.439969  ,0.262215  ,3.248012  ,4.206685  ,0.039704  ,0.028406  ,0.810000  ,-0.044432 ,5.450101  
0.820000  ,1.505421  ,0.269546  ,3.337015  ,4.348837  ,0.086071  ,-0.026114 ,0.930000  ,-0.123608 ,19.940366 
0.840000  ,1.572622  ,0.277673  ,3.430951  ,4.435929  ,0.079742  ,0.127004  ,0.930000  ,-0.118585 ,7.930912  
0.860000  ,1.641666  ,0.286154  ,3.524252  ,4.469914  ,0.027444  ,-0.045955 ,0.930000  ,-0.076250 ,87.596583 
0.880000  ,1.712550  ,0.294505  ,3.612047  ,4.619643  ,0.081621  ,0.016019  ,1.040000  ,-0.129581 ,20.089507 
0.900000  ,1.785314  ,0.302367  ,3.705591  ,4.586254  ,0.030942  ,0.067701  ,1.040000  ,-0.009967 ,120.872846
0.920000  ,1.859882  ,0.309814  ,3.787351  ,4.684603  ,0.018006  ,0.039385  ,1.040000  ,-0.001222 ,7.777940  
0.940000  ,1.936175  ,0.316547  ,3.870651  ,4.773076  ,0.015819  ,0.020141  ,1.160000  ,0.017758  ,1.963329  
0.960000  ,2.014186  ,0.322800  ,3.954431  ,4.845976  ,0.028656  ,-0.052821 ,1.160000  ,0.038563  ,9.887480  
0.980000  ,2.093875  ,0.328957  ,4.037201  ,4.942996  ,0.019754  ,0.073103  ,1.160000  ,0.049771  ,7.289541  
1.000000  ,2.175235  ,0.335143  ,4.121294  ,5.065341  ,0.009983  ,0.029264  ,1.270000  ,0.023227  ,15.837291 
1.020000  ,2.258298  ,0.341595  ,4.208939  ,5.159834  ,0.012173  ,0.091007  ,1.270000  ,0.020970  ,3.226272  
1.040000  ,2.343099  ,0.348379  ,4.297219  ,5.176030  ,0.054434  ,-0.029813 ,1.270000  ,0.076444  ,83.609822 
1.060000  ,2.429587  ,0.355370  ,4.378807  ,5.430417  ,0.092975  ,0.013491  ,1.500000  ,-0.064395 ,29.914539 
1.080000  ,2.517851  ,0.362656  ,4.476437  ,5.427223  ,0.001201  ,0.005596  ,1.500000  ,0.002769  ,102.396711
1.100000  ,2.607934  ,0.370486  ,4.564707  ,5.485798  ,0.027835  ,0.043771  ,1.500000  ,0.010094  ,26.770827 
