# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.932682  ,0.084630  ,-0.041596 ,0.120000  ,0.399997  ,-48.790280
0.020000  ,0.184244  ,0.170370  ,0.052797  ,0.782567  ,0.115414  ,0.119736  ,100.000000,0.258966  ,131.155422
0.040000  ,0.185982  ,0.170255  ,0.120548  ,0.849658  ,0.118901  ,0.024738  ,100.000000,0.399990  ,111.057382
0.060000  ,0.189071  ,0.170053  ,0.188238  ,0.881366  ,0.156704  ,0.106506  ,100.000000,0.399999  ,128.606992
0.080000  ,0.193478  ,0.169770  ,0.252587  ,1.099123  ,0.000000  ,-0.169270 ,0.120000  ,0.400000  ,-47.705551
0.100000  ,0.199314  ,0.169414  ,0.331179  ,1.381070  ,0.187656  ,-0.029133 ,0.230000  ,-0.003882 ,-47.477038
0.120000  ,0.206913  ,0.168992  ,0.428650  ,1.343904  ,0.055427  ,-0.148355 ,0.120000  ,0.400000  ,130.259181
0.140000  ,0.216335  ,0.168544  ,0.513621  ,1.510358  ,0.132794  ,0.133084  ,0.230000  ,0.203449  ,-44.037235
0.160000  ,0.227525  ,0.169075  ,0.606157  ,1.406250  ,0.060296  ,0.072346  ,0.120000  ,0.400000  ,131.336897
0.180000  ,0.240330  ,0.170416  ,0.680437  ,1.550000  ,0.006109  ,-0.177652 ,0.120000  ,0.400000  ,-41.925678
0.200000  ,0.254659  ,0.172086  ,0.761166  ,1.735254  ,0.107441  ,-0.121319 ,0.230000  ,0.078710  ,-42.398730
0.220000  ,0.270630  ,0.174399  ,0.851600  ,1.605488  ,0.106145  ,-0.082378 ,0.120000  ,0.400000  ,133.216089
0.240000  ,0.288099  ,0.177488  ,0.921590  ,2.054263  ,0.252206  ,0.034283  ,0.350000  ,-0.377265 ,42.775663 
0.260000  ,0.307245  ,0.181162  ,1.026746  ,1.919145  ,0.032306  ,0.127085  ,0.230000  ,0.099706  ,135.253741
0.280000  ,0.328140  ,0.185660  ,1.109595  ,1.972806  ,0.006874  ,0.020838  ,0.230000  ,0.066870  ,113.791104
0.300000  ,0.350586  ,0.190692  ,1.189735  ,1.990181  ,0.054173  ,0.125569  ,0.120000  ,0.131290  ,129.674575
