# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.100010 ,-0.031688 ,7.976038  ,7.964653  ,0.165205  ,0.165720  ,100.000000,-0.114511 ,5.532816  
0.020000  ,0.051302  ,0.018687  ,7.972119  ,8.000000  ,0.215836  ,-0.059082 ,100.000000,-0.201256 ,71.655467 
0.040000  ,0.201753  ,0.071548  ,7.974707  ,8.000000  ,0.204421  ,0.099568  ,0.120000  ,-0.213799 ,23.926927 
0.060000  ,0.351439  ,0.126682  ,7.977056  ,8.000000  ,0.113768  ,0.011970  ,0.120000  ,-0.255074 ,2.120480  
0.080000  ,0.500504  ,0.183599  ,7.979186  ,7.965235  ,0.031876  ,-0.037101 ,0.350000  ,-0.257774 ,3.509983  
0.100000  ,0.649161  ,0.241494  ,7.974384  ,8.000000  ,0.055849  ,0.067610  ,0.350000  ,-0.263735 ,115.581016
0.120000  ,0.797820  ,0.299325  ,7.976762  ,7.979671  ,0.191952  ,-0.009409 ,0.580000  ,-0.308783 ,11.560662 
0.140000  ,0.946966  ,0.355961  ,7.977032  ,7.985905  ,0.292707  ,-0.114509 ,0.690000  ,-0.358889 ,7.417620  
0.160000  ,1.097002  ,0.410221  ,7.977856  ,7.973835  ,0.259517  ,-0.111266 ,0.690000  ,-0.321589 ,39.271863 
0.180000  ,1.248328  ,0.460742  ,7.976472  ,8.000000  ,0.075163  ,-0.134669 ,0.690000  ,-0.105243 ,127.493389
0.200000  ,1.401324  ,0.505971  ,7.978656  ,8.000000  ,0.194852  ,0.016656  ,0.810000  ,-0.084111 ,23.540543 
0.220000  ,1.556173  ,0.544534  ,7.980638  ,8.008450  ,0.379317  ,-0.050284 ,1.040000  ,-0.399192 ,-33.422016
0.240000  ,1.712769  ,0.575465  ,7.983220  ,8.000000  ,0.110099  ,0.058042  ,0.930000  ,0.117148  ,112.368619
0.260000  ,1.870845  ,0.597880  ,7.984778  ,8.000000  ,0.304262  ,0.033576  ,1.160000  ,0.124600  ,-45.044860
0.280000  ,2.030029  ,0.610502  ,7.986191  ,8.000000  ,0.147856  ,-0.009267 ,1.040000  ,0.245977  ,75.363448 
0.300000  ,2.189720  ,0.612900  ,7.987473  ,8.004989  ,0.395061  ,-0.014153 ,1.390000  ,-0.399939 ,-57.299838
0.320000  ,2.349268  ,0.605086  ,7.989099  ,7.978184  ,0.279076  ,-0.038515 ,1.390000  ,-0.355172 ,34.093773 
0.340000  ,2.507975  ,0.587174  ,7.985342  ,8.000000  ,0.119800  ,0.033501  ,1.390000  ,0.389836  ,50.552078 
0.360000  ,2.665115  ,0.558755  ,7.986703  ,8.000000  ,0.167742  ,0.130882  ,1.500000  ,0.400000  ,-52.260523
0.380000  ,2.819970  ,0.519647  ,7.987937  ,7.989614  ,0.160287  ,-0.197513 ,1.620000  ,-0.398677 ,-43.407021
0.400000  ,2.971978  ,0.470571  ,7.988093  ,8.000000  ,0.008765  ,-0.095677 ,1.740000  ,0.400000  ,26.626618 
0.420000  ,3.120711  ,0.412279  ,7.989198  ,8.000000  ,0.044096  ,0.160502  ,1.740000  ,0.400000  ,-33.587949
0.440000  ,3.265642  ,0.345036  ,7.990201  ,8.005408  ,0.024203  ,-0.007253 ,1.970000  ,-0.399665 ,-65.838508
0.460000  ,3.406593  ,0.269744  ,7.991613  ,8.007835  ,0.053338  ,0.040130  ,2.080000  ,-0.399500 ,-27.604232
0.480000  ,3.543530  ,0.187317  ,7.993119  ,8.000000  ,0.315132  ,-0.126257 ,1.970000  ,0.400000  ,48.108064 
0.500000  ,3.676117  ,0.098025  ,7.993758  ,7.998997  ,0.312767  ,0.039885  ,2.200000  ,-0.393959 ,-59.041277
0.520000  ,3.804060  ,0.002176  ,7.994244  ,7.997625  ,0.415716  ,0.078629  ,2.200000  ,-0.399600 ,-19.770802
0.540000  ,3.927436  ,-0.099502 ,7.994558  ,8.000000  ,0.582090  ,-0.026592 ,2.310000  ,0.400000  ,11.639701 
0.560000  ,4.045913  ,-0.206856 ,7.995063  ,8.000000  ,0.802258  ,-0.013932 ,2.200000  ,0.400000  ,29.910853 
0.580000  ,4.159102  ,-0.319787 ,7.995522  ,8.000000  ,0.891043  ,0.033404  ,2.310000  ,0.400000  ,-33.809878
