# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.914549  ,0.067128  ,-0.004045 ,0.120000  ,0.399998  ,-48.790280
0.020000  ,0.184237  ,0.170371  ,0.051771  ,0.873484  ,0.023801  ,0.006384  ,0.120000  ,0.399997  ,131.094693
0.040000  ,0.186041  ,0.170251  ,0.128058  ,1.145394  ,0.164320  ,0.008819  ,0.230000  ,0.399982  ,-48.488228
0.060000  ,0.189550  ,0.170021  ,0.222506  ,1.131116  ,0.055385  ,-0.013667 ,0.120000  ,0.399999  ,130.277981
0.080000  ,0.194843  ,0.169684  ,0.306861  ,1.038306  ,0.121760  ,-0.078608 ,100.000000,0.400000  ,130.495979
0.100000  ,0.201656  ,0.169274  ,0.374767  ,1.173225  ,0.055618  ,0.115249  ,0.120000  ,0.400000  ,-45.202565
0.120000  ,0.209889  ,0.168830  ,0.448895  ,1.303673  ,0.003643  ,0.072330  ,0.120000  ,0.400000  ,-43.511091
0.140000  ,0.219660  ,0.168621  ,0.528252  ,1.394555  ,0.005186  ,0.051688  ,0.120000  ,0.400000  ,-27.658763
0.160000  ,0.230948  ,0.170026  ,0.608679  ,1.406552  ,0.061583  ,0.037617  ,0.120000  ,0.400000  ,128.872516
0.180000  ,0.243688  ,0.172194  ,0.682752  ,1.563528  ,0.018618  ,0.076076  ,0.120000  ,0.399999  ,-42.255482
0.200000  ,0.257914  ,0.174908  ,0.764523  ,1.655293  ,0.028789  ,-0.065860 ,0.120000  ,0.313985  ,25.175437 
0.220000  ,0.273704  ,0.178190  ,0.847221  ,1.669910  ,0.035867  ,0.050312  ,0.120000  ,0.399997  ,130.197802
0.240000  ,0.291015  ,0.181963  ,0.923599  ,1.951358  ,0.160396  ,0.097534  ,0.230000  ,-0.309730 ,40.786803 
0.260000  ,0.309994  ,0.186161  ,1.019015  ,1.890564  ,0.018236  ,-0.090653 ,0.230000  ,0.037618  ,135.502125
0.280000  ,0.330602  ,0.191129  ,1.099928  ,1.921032  ,0.031351  ,0.130179  ,0.120000  ,0.062240  ,128.197774
0.300000  ,0.352701  ,0.196619  ,1.176159  ,2.068501  ,0.041433  ,-0.026730 ,0.230000  ,-0.230959 ,33.275062 
0.320000  ,0.376365  ,0.202406  ,1.259003  ,2.074936  ,0.026090  ,-0.147875 ,0.230000  ,-0.109952 ,133.722895
0.340000  ,0.401625  ,0.208334  ,1.334753  ,2.266560  ,0.082567  ,-0.016778 ,0.230000  ,-0.391110 ,32.815498 
0.360000  ,0.428548  ,0.214276  ,1.421261  ,2.267373  ,0.006421  ,0.010514  ,0.230000  ,-0.258223 ,134.864189
0.380000  ,0.457183  ,0.220092  ,1.499814  ,2.495246  ,0.145326  ,0.102290  ,0.350000  ,-0.400000 ,32.058928 
0.400000  ,0.487614  ,0.225630  ,1.592228  ,2.409745  ,0.015985  ,0.047013  ,0.230000  ,-0.219450 ,139.504128
0.420000  ,0.519832  ,0.230685  ,1.668126  ,2.538250  ,0.033647  ,0.012299  ,0.350000  ,-0.276978 ,24.865588 
