# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
0.980000  ,7.764234  ,0.490681  ,7.999918  ,8.000000  ,0.019416  ,-0.000000 ,4.510000  
1.000000  ,7.923480  ,0.475190  ,7.999925  ,8.000000  ,0.020816  ,0.000000  ,4.630000  
1.000000  ,7.923480  ,0.475190  ,7.999925  ,8.000000  ,0.020816  ,-0.000000 ,4.630000  
1.020000  ,8.082577  ,0.458235  ,7.999932  ,8.000000  ,0.022144  ,0.000000  ,4.750000  
1.020000  ,8.082577  ,0.458235  ,7.999932  ,8.000000  ,0.022144  ,-0.000000 ,4.750000  
1.040000  ,8.241509  ,0.439797  ,7.999939  ,8.000000  ,0.024849  ,-0.000000 ,4.750000  
1.040000  ,8.241509  ,0.439797  ,7.999939  ,8.000000  ,0.024849  ,0.000000  ,4.750000  
1.060000  ,8.400265  ,0.419895  ,7.999944  ,8.000000  ,0.026557  ,0.000000  ,4.860000  
1.060000  ,8.400265  ,0.419895  ,7.999944  ,8.000000  ,0.026557  ,0.000000  ,4.860000  
1.080000  ,8.558836  ,0.398574  ,7.999949  ,8.000000  ,0.028280  ,-0.000000 ,4.980000  
1.080000  ,8.558836  ,0.398574  ,7.999949  ,8.000000  ,0.028280  ,-0.000000 ,4.980000  
1.100000  ,8.717219  ,0.375891  ,7.999954  ,8.000000  ,0.030083  ,0.000000  ,5.090000  
1.100000  ,8.717219  ,0.375891  ,7.999954  ,8.000000  ,0.030083  ,-0.000000 ,5.090000  
1.120000  ,8.875410  ,0.351912  ,7.999958  ,8.000000  ,0.032037  ,-0.000000 ,5.210000  
1.120000  ,8.875410  ,0.351912  ,7.999958  ,8.000000  ,0.032037  ,0.000000  ,5.210000  
1.140000  ,9.033406  ,0.326677  ,7.999962  ,8.000000  ,0.035673  ,-0.000000 ,5.210000  
1.140000  ,9.033406  ,0.326677  ,7.999962  ,8.000000  ,0.035673  ,-0.000000 ,5.210000  
1.160000  ,9.191163  ,0.299988  ,7.999966  ,7.990851  ,0.038301  ,0.000000  ,5.320000  
1.160000  ,9.191163  ,0.299988  ,7.999966  ,7.990851  ,0.038301  ,-0.000000 ,5.320000  
1.180000  ,9.348635  ,0.271852  ,7.996828  ,7.952362  ,0.040911  ,-0.000000 ,5.440000  
1.180000  ,9.348635  ,0.271852  ,7.996828  ,7.952362  ,0.040911  ,-0.000000 ,5.440000  
1.200000  ,9.505648  ,0.242270  ,7.981522  ,7.872424  ,0.043461  ,-0.000000 ,5.560000  
1.200000  ,9.505648  ,0.242270  ,7.981522  ,7.872424  ,0.043461  ,-0.000000 ,5.560000  
1.220000  ,9.661830  ,0.211242  ,7.943968  ,7.805145  ,0.045837  ,0.000000  ,5.670000  
1.220000  ,9.661830  ,0.211242  ,7.943968  ,7.805145  ,0.045837  ,0.000000  ,5.670000  
1.240000  ,9.816835  ,0.178739  ,7.896182  ,7.805127  ,0.049457  ,-0.000000 ,5.670000  
1.240000  ,9.816835  ,0.178739  ,7.896182  ,7.805127  ,0.049457  ,0.000000  ,5.670000  
1.260000  ,9.970691  ,0.144625  ,7.864838  ,7.751053  ,0.051639  ,-0.000000 ,5.790000  
1.260000  ,9.970691  ,0.144625  ,7.864838  ,7.751053  ,0.051639  ,0.000000  ,5.790000  
1.280000  ,10.123418 ,0.108752  ,7.825671  ,7.700752  ,0.053274  ,0.000000  ,5.900000  
1.280000  ,10.123418 ,0.108752  ,7.825671  ,7.700752  ,0.053274  ,0.000000  ,5.900000  
1.300000  ,10.274846 ,0.071015  ,7.782671  ,7.619018  ,0.054237  ,-0.000000 ,6.020000  
1.300000  ,10.274846 ,0.071015  ,7.782671  ,7.619018  ,0.054237  ,-0.000000 ,6.020000  
1.320000  ,10.424741 ,0.031331  ,7.726338  ,7.607741  ,0.055902  ,-0.000000 ,6.020000  
1.320000  ,10.424741 ,0.031331  ,7.726338  ,7.607741  ,0.055902  ,0.000000  ,6.020000  
1.340000  ,10.573074 ,-0.010415 ,7.685514  ,7.561540  ,0.055909  ,0.000000  ,6.130000  
1.340000  ,10.573074 ,-0.010415 ,7.685514  ,7.561540  ,0.055909  ,0.000000  ,6.130000  
1.360000  ,10.719972 ,-0.054112 ,7.642839  ,7.502019  ,0.055197  ,0.000000  ,6.250000  
1.360000  ,10.719972 ,-0.054112 ,7.642839  ,7.502019  ,0.055197  ,-0.000000 ,6.250000  
1.380000  ,10.865309 ,-0.099789 ,7.594366  ,7.435451  ,0.053695  ,0.000000  ,6.370000  
1.380000  ,10.865309 ,-0.099789 ,7.594366  ,7.435451  ,0.053695  ,0.000000  ,6.370000  
1.400000  ,11.008979 ,-0.147261 ,7.539663  ,7.353493  ,0.051532  ,0.000000  ,6.480000  
1.400000  ,11.008979 ,-0.147261 ,7.539663  ,7.353493  ,0.051532  ,0.000000  ,6.480000  
1.420000  ,11.150805 ,-0.196460 ,7.475579  ,7.363429  ,0.051020  ,-0.000000 ,6.480000  
1.420000  ,11.150805 ,-0.196460 ,7.475579  ,7.363429  ,0.051020  ,-0.000000 ,6.480000  
1.440000  ,11.290887 ,-0.247539 ,7.436975  ,7.305085  ,0.048228  ,-0.000000 ,6.600000  
1.440000  ,11.290887 ,-0.247539 ,7.436975  ,7.305085  ,0.048228  ,0.000000  ,6.600000  
1.460000  ,11.429439 ,-0.300308 ,7.391575  ,7.233260  ,0.044868  ,-0.000000 ,6.710000  
1.460000  ,11.429439 ,-0.300308 ,7.391575  ,7.233260  ,0.044868  ,0.000000  ,6.710000  
1.480000  ,11.566381 ,-0.354449 ,7.337079  ,7.217769  ,0.042829  ,0.000000  ,6.710000  
1.480000  ,11.566381 ,-0.354449 ,7.337079  ,7.217769  ,0.042829  ,-0.000000 ,6.710000  
1.500000  ,11.701794 ,-0.409854 ,7.296010  ,7.168324  ,0.039789  ,-0.000000 ,6.830000  
1.500000  ,11.701794 ,-0.409854 ,7.296010  ,7.168324  ,0.039789  ,0.000000  ,6.830000  
1.520000  ,11.835813 ,-0.466393 ,7.252057  ,7.109927  ,0.036660  ,0.000000  ,6.940000  
1.520000  ,11.835813 ,-0.466393 ,7.252057  ,7.109927  ,0.036660  ,0.000000  ,6.940000  
1.540000  ,11.968427 ,-0.523848 ,7.203132  ,7.035945  ,0.033603  ,0.000000  ,7.060000  
1.540000  ,11.968427 ,-0.523848 ,7.203132  ,7.035945  ,0.033603  ,-0.000000 ,7.060000  
1.560000  ,12.099583 ,-0.581968 ,7.145583  ,7.030330  ,0.032825  ,0.000000  ,7.060000  
1.560000  ,12.099583 ,-0.581968 ,7.145583  ,7.030330  ,0.032825  ,-0.000000 ,7.060000  
1.580000  ,12.229378 ,-0.640771 ,7.105910  ,6.981342  ,0.031188  ,-0.000000 ,7.180000  
1.580000  ,12.229378 ,-0.640771 ,7.105910  ,6.981342  ,0.031188  ,-0.000000 ,7.180000  
1.600000  ,12.357933 ,-0.700295 ,7.063031  ,6.914808  ,0.029761  ,0.000000  ,7.290000  
1.600000  ,12.357933 ,-0.700295 ,7.063031  ,6.914808  ,0.029761  ,0.000000  ,7.290000  
1.620000  ,12.485178 ,-0.760391 ,7.012009  ,6.840333  ,0.028604  ,0.000000  ,7.410000  
1.620000  ,12.485178 ,-0.760391 ,7.012009  ,6.840333  ,0.028604  ,0.000000  ,7.410000  
1.640000  ,12.610871 ,-0.821172 ,6.952914  ,6.855427  ,0.030174  ,0.000000  ,7.410000  
1.640000  ,12.610871 ,-0.821172 ,6.952914  ,6.855427  ,0.030174  ,0.000000  ,7.410000  
1.660000  ,12.735174 ,-0.882718 ,6.919357  ,6.805686  ,0.030070  ,-0.000000 ,7.520000  
1.660000  ,12.735174 ,-0.882718 ,6.919357  ,6.805686  ,0.030070  ,0.000000  ,7.520000  
1.680000  ,12.858217 ,-0.945146 ,6.880228  ,6.737706  ,0.029874  ,0.000000  ,7.640000  
1.680000  ,12.858217 ,-0.945146 ,6.880228  ,6.737706  ,0.029874  ,0.000000  ,7.640000  
1.700000  ,12.979810 ,-1.008456 ,6.831169  ,6.742941  ,0.032036  ,0.000000  ,7.640000  
1.700000  ,12.979810 ,-1.008456 ,6.831169  ,6.742941  ,0.032036  ,-0.000000 ,7.640000  
1.720000  ,13.099979 ,-1.072783 ,6.800799  ,6.705791  ,0.032426  ,-0.000000 ,7.750000  
1.720000  ,13.099979 ,-1.072783 ,6.800799  ,6.705791  ,0.032426  ,0.000000  ,7.750000  
1.740000  ,13.218787 ,-1.138290 ,6.768095  ,6.647283  ,0.032338  ,-0.000000 ,7.870000  
1.740000  ,13.218787 ,-1.138290 ,6.768095  ,6.647283  ,0.032338  ,0.000000  ,7.870000  
1.760000  ,13.336064 ,-1.205002 ,6.726509  ,6.648021  ,0.034253  ,-0.000000 ,7.870000  
1.760000  ,13.336064 ,-1.205002 ,6.726509  ,6.648021  ,0.034253  ,-0.000000 ,7.870000  
1.780000  ,13.451796 ,-1.273030 ,6.699491  ,6.620004  ,0.034112  ,-0.000000 ,7.990000  
1.780000  ,13.451796 ,-1.273030 ,6.699491  ,6.620004  ,0.034112  ,0.000000  ,7.990000  
1.800000  ,13.566030 ,-1.342501 ,6.672130  ,6.573445  ,0.033154  ,-0.000000 ,8.100000  
1.800000  ,13.566030 ,-1.342501 ,6.672130  ,6.573445  ,0.033154  ,0.000000  ,8.100000  
1.820000  ,13.678642 ,-1.413422 ,6.638160  ,6.572920  ,0.034152  ,0.000000  ,8.100000  
1.820000  ,13.678642 ,-1.413422 ,6.638160  ,6.572920  ,0.034152  ,-0.000000 ,8.100000  
1.840000  ,13.789622 ,-1.485855 ,6.615703  ,6.551927  ,0.032806  ,-0.000000 ,8.220000  
1.840000  ,13.789622 ,-1.485855 ,6.615703  ,6.551927  ,0.032806  ,-0.000000 ,8.220000  
1.860000  ,13.899010 ,-1.559881 ,6.593750  ,6.518762  ,0.030466  ,0.000000  ,8.330000  
1.860000  ,13.899010 ,-1.559881 ,6.593750  ,6.518762  ,0.030466  ,0.000000  ,8.330000  
1.880000  ,14.006731 ,-1.635479 ,6.567937  ,6.518220  ,0.030442  ,-0.000000 ,8.330000  
1.880000  ,14.006731 ,-1.635479 ,6.567937  ,6.518220  ,0.030442  ,-0.000000 ,8.330000  
1.900000  ,14.112789 ,-1.712674 ,6.550823  ,6.503449  ,0.027792  ,0.000000  ,8.450000  
1.900000  ,14.112789 ,-1.712674 ,6.550823  ,6.503449  ,0.027792  ,0.000000  ,8.450000  
1.920000  ,14.217223 ,-1.791500 ,6.534516  ,6.483362  ,0.024147  ,0.000000  ,8.560000  
1.920000  ,14.217223 ,-1.791500 ,6.534516  ,6.483362  ,0.024147  ,-0.000000 ,8.560000  
1.940000  ,14.320000 ,-1.871924 ,6.516907  ,6.482700  ,0.023601  ,-0.000000 ,8.560000  
1.940000  ,14.320000 ,-1.871924 ,6.516907  ,6.482700  ,0.023601  ,0.000000  ,8.560000  
1.960000  ,14.421136 ,-1.953942 ,6.505132  ,6.473942  ,0.020116  ,-0.000000 ,8.680000  
1.960000  ,14.421136 ,-1.953942 ,6.505132  ,6.473942  ,0.020116  ,0.000000  ,8.680000  
1.980000  ,14.520666 ,-2.037552 ,6.494396  ,6.464933  ,0.015777  ,-0.000000 ,8.800000  
1.980000  ,14.520666 ,-2.037552 ,6.494396  ,6.464933  ,0.015777  ,-0.000000 ,8.800000  
2.000000  ,14.618590 ,-2.122720 ,6.484254  ,6.463325  ,0.015733  ,0.000000  ,8.800000  
2.000000  ,14.618590 ,-2.122720 ,6.484254  ,6.463325  ,0.015733  ,0.000000  ,8.800000  
2.020000  ,14.714821 ,-2.209540 ,6.477050  ,6.460173  ,0.012188  ,-0.000000 ,8.910000  
2.020000  ,14.714821 ,-2.209540 ,6.477050  ,6.460173  ,0.012188  ,-0.000000 ,8.910000  
2.040000  ,14.809380 ,-2.297988 ,6.471240  ,6.455045  ,0.011507  ,0.000000  ,8.910000  
2.040000  ,14.809380 ,-2.297988 ,6.471240  ,6.455045  ,0.011507  ,0.000000  ,8.910000  
2.060000  ,14.902243 ,-2.388053 ,6.465666  ,6.455904  ,0.009231  ,0.000000  ,9.030000  
2.060000  ,14.902243 ,-2.388053 ,6.465666  ,6.455904  ,0.009231  ,-0.000000 ,9.030000  
2.080000  ,14.993286 ,-2.479832 ,6.462306  ,6.456915  ,0.006295  ,-0.000000 ,9.140000  
2.080000  ,14.993286 ,-2.479832 ,6.462306  ,6.456915  ,0.006295  ,0.000000  ,9.140000  
2.100000  ,15.082483 ,-2.573335 ,6.460450  ,6.452908  ,0.007355  ,-0.000000 ,9.140000  
2.100000  ,15.082483 ,-2.573335 ,6.460450  ,6.452908  ,0.007355  ,-0.000000 ,9.140000  
2.120000  ,15.169771 ,-2.668562 ,6.457854  ,6.454996  ,0.006209  ,-0.000000 ,9.260000  
2.120000  ,15.169771 ,-2.668562 ,6.457854  ,6.454996  ,0.006209  ,0.000000  ,9.260000  
2.140000  ,15.255080 ,-2.765518 ,6.456870  ,6.457227  ,0.004564  ,0.000000  ,9.380000  
2.140000  ,15.255080 ,-2.765518 ,6.456870  ,6.457227  ,0.004564  ,0.000000  ,9.380000  
2.160000  ,15.338351 ,-2.864220 ,6.456903  ,6.453305  ,0.008313  ,-0.000000 ,9.380000  
2.160000  ,15.338351 ,-2.864220 ,6.456903  ,6.453305  ,0.008313  ,0.000000  ,9.380000  
2.180000  ,15.419482 ,-2.964671 ,6.455665  ,6.455790  ,0.000000  ,-0.000000 ,9.490000  
2.180000  ,15.419482 ,-2.964671 ,6.455665  ,6.455790  ,0.000000  ,-0.000000 ,9.490000  
2.200000  ,15.498213 ,-3.066998 ,6.455676  ,6.460087  ,0.009511  ,-0.000000 ,9.610000  
2.200000  ,15.498213 ,-3.066998 ,6.455676  ,6.460087  ,0.009511  ,0.000000  ,9.610000  
2.220000  ,15.574650 ,-3.171056 ,6.456086  ,6.455929  ,0.015526  ,-0.000000 ,9.610000  
2.220000  ,15.574650 ,-3.171056 ,6.456086  ,6.455929  ,0.015526  ,0.000000  ,9.610000  
2.240000  ,15.648712 ,-3.276821 ,6.456032  ,6.461508  ,0.017919  ,0.000000  ,9.720000  
2.240000  ,15.648712 ,-3.276821 ,6.456032  ,6.461508  ,0.017919  ,0.000000  ,9.720000  
2.260000  ,15.720323 ,-3.384267 ,6.456540  ,6.473935  ,0.019789  ,-0.000000 ,9.840000  
2.260000  ,15.720323 ,-3.384267 ,6.456540  ,6.473935  ,0.019789  ,-0.000000 ,9.840000  
2.280000  ,15.789428 ,-3.493367 ,6.458155  ,6.467830  ,0.026947  ,-0.000000 ,9.840000  
2.280000  ,15.789428 ,-3.493367 ,6.458155  ,6.467830  ,0.026947  ,0.000000  ,9.840000  
2.300000  ,15.855978 ,-3.604073 ,6.459053  ,6.481650  ,0.029930  ,-0.000000 ,9.950000  
2.300000  ,15.855978 ,-3.604073 ,6.459053  ,6.481650  ,0.029930  ,-0.000000 ,9.950000  
2.320000  ,15.919934 ,-3.716332 ,6.461151  ,6.482021  ,0.035724  ,-0.000000 ,9.950000  
2.320000  ,15.919934 ,-3.716332 ,6.461151  ,6.482021  ,0.035724  ,0.000000  ,9.950000  
2.340000  ,15.981265 ,-3.830091 ,6.463089  ,6.496462  ,0.039360  ,-0.000000 ,10.070000 
2.340000  ,15.981265 ,-3.830091 ,6.463089  ,6.496462  ,0.039360  ,-0.000000 ,10.070000 
2.360000  ,16.039948 ,-3.945297 ,6.466187  ,6.524957  ,0.042029  ,0.000000  ,10.190000 
2.360000  ,16.039948 ,-3.945297 ,6.466187  ,6.524957  ,0.042029  ,0.000000  ,10.190000 
2.380000  ,16.095972 ,-4.061913 ,6.471643  ,6.525383  ,0.047458  ,-0.000000 ,10.190000 
2.380000  ,16.095972 ,-4.061913 ,6.471643  ,6.525383  ,0.047458  ,0.000000  ,10.190000 
2.400000  ,16.149325 ,-4.179891 ,6.476632  ,6.548187  ,0.050214  ,0.000000  ,10.300000 
2.400000  ,16.149325 ,-4.179891 ,6.476632  ,6.548187  ,0.050214  ,0.000000  ,10.300000 
2.420000  ,16.199993 ,-4.299173 ,6.483275  ,6.597898  ,0.051879  ,0.000000  ,10.420000 
2.420000  ,16.199993 ,-4.299173 ,6.483275  ,6.597898  ,0.051879  ,-0.000000 ,10.420000 
2.440000  ,16.248128 ,-4.419686 ,6.493917  ,6.595056  ,0.056340  ,-0.000000 ,10.420000 
2.440000  ,16.248128 ,-4.419686 ,6.493917  ,6.595056  ,0.056340  ,-0.000000 ,10.420000 
2.460000  ,16.293882 ,-4.541338 ,6.503306  ,6.631150  ,0.058079  ,0.000000  ,10.530000 
2.460000  ,16.293882 ,-4.541338 ,6.503306  ,6.631150  ,0.058079  ,0.000000  ,10.530000 
