# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,1.005410  ,0.156723  ,-0.073982 ,0.230000  ,0.399995  ,-48.790280
0.020000  ,0.184271  ,0.170369  ,0.056914  ,0.841019  ,0.058671  ,-0.080760 ,0.120000  ,0.192427  ,131.155921
0.040000  ,0.186142  ,0.170245  ,0.129710  ,0.905011  ,0.070698  ,-0.065070 ,0.120000  ,0.399999  ,126.099926
0.060000  ,0.189458  ,0.170027  ,0.201688  ,1.089110  ,0.035464  ,0.029612  ,0.120000  ,0.400000  ,-47.793161
0.080000  ,0.194316  ,0.169717  ,0.284075  ,1.149359  ,0.011671  ,-0.024433 ,0.120000  ,0.400000  ,124.528472
0.100000  ,0.200798  ,0.169325  ,0.364407  ,1.110850  ,0.105504  ,-0.134046 ,0.120000  ,0.400000  ,129.959914
0.120000  ,0.208776  ,0.168889  ,0.433706  ,1.225516  ,0.063968  ,0.036364  ,0.120000  ,0.400000  ,-42.713919
0.140000  ,0.218184  ,0.168458  ,0.507217  ,1.438491  ,0.072844  ,-0.006213 ,0.230000  ,0.400000  ,-45.277580
0.160000  ,0.229144  ,0.169474  ,0.593676  ,1.357465  ,0.094639  ,-0.009849 ,0.120000  ,0.400000  ,131.549182
0.180000  ,0.241571  ,0.171501  ,0.664585  ,1.570778  ,0.047797  ,-0.067567 ,0.230000  ,0.399998  ,-43.777667
0.200000  ,0.255470  ,0.174117  ,0.748715  ,1.653787  ,0.046556  ,-0.003287 ,0.230000  ,0.305639  ,3.352082  
0.220000  ,0.270969  ,0.177307  ,0.832741  ,1.730584  ,0.040207  ,0.080391  ,0.230000  ,0.201724  ,44.541091 
0.240000  ,0.288074  ,0.180997  ,0.916096  ,1.759429  ,0.015003  ,0.097060  ,0.120000  ,0.246680  ,128.700053
0.260000  ,0.306780  ,0.184929  ,0.994390  ,1.807623  ,0.042269  ,0.064548  ,0.120000  ,0.233840  ,117.951133
