# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
2.500000  ,12.062082 ,-0.590092 ,7.146123  ,7.041245  ,0.010373  ,-0.004990 ,7.060000  
2.500000  ,12.005660 ,-0.646514 ,7.089701  ,7.047131  ,0.063914  ,-0.084283 ,7.060000  
2.520000  ,12.154986 ,-0.686618 ,7.072866  ,6.980069  ,0.041412  ,-0.008063 ,7.180000  
2.520000  ,12.181768 ,-0.659835 ,7.099649  ,6.983107  ,0.005926  ,-0.002609 ,7.180000  
2.540000  ,12.318601 ,-0.711748 ,7.063076  ,6.912768  ,0.002496  ,-0.017601 ,7.290000  
2.540000  ,12.331244 ,-0.699105 ,7.075719  ,6.914057  ,0.019349  ,-0.049548 ,7.290000  
2.560000  ,12.391914 ,-0.826138 ,6.956529  ,6.914048  ,0.069208  ,-0.047511 ,7.290000  
2.560000  ,12.480692 ,-0.737360 ,7.045306  ,6.903869  ,0.049134  ,0.008211  ,7.290000  
2.580000  ,12.609858 ,-0.794814 ,7.014079  ,6.857913  ,0.053320  ,0.031509  ,7.410000  
2.580000  ,12.605876 ,-0.798796 ,7.010097  ,6.858611  ,0.047981  ,0.034284  ,7.410000  
2.600000  ,12.704276 ,-0.886130 ,6.941369  ,6.798401  ,0.012811  ,-0.011973 ,7.520000  
2.600000  ,12.722584 ,-0.867822 ,6.959678  ,6.799980  ,0.037494  ,0.019599  ,7.520000  
2.620000  ,12.818044 ,-0.957099 ,6.882899  ,6.791843  ,0.002212  ,-0.022598 ,7.520000  
2.620000  ,12.875169 ,-0.899974 ,6.940024  ,6.735108  ,0.077672  ,0.013928  ,7.640000  
2.640000  ,12.913861 ,-1.045336 ,6.821806  ,6.755323  ,0.031779  ,0.010643  ,7.640000  
2.640000  ,12.977854 ,-0.981343 ,6.885799  ,6.746102  ,0.054953  ,0.030237  ,7.640000  
2.660000  ,13.034622 ,-1.108229 ,6.785793  ,6.697383  ,0.030549  ,0.001323  ,7.750000  
2.660000  ,13.040327 ,-1.102524 ,6.791499  ,6.697738  ,0.022777  ,0.019591  ,7.750000  
2.680000  ,13.131504 ,-1.194545 ,6.719186  ,6.689020  ,0.058158  ,-0.064209 ,7.750000  
2.680000  ,13.081345 ,-1.244703 ,6.669028  ,6.695536  ,0.126485  ,-0.047793 ,7.750000  
2.700000  ,13.305765 ,-1.203124 ,6.743099  ,6.654660  ,0.020519  ,0.021008  ,7.870000  
2.700000  ,13.329185 ,-1.179704 ,6.766518  ,6.652104  ,0.052577  ,-0.080448 ,7.870000  
2.720000  ,13.483815 ,-1.207783 ,6.770988  ,6.617771  ,0.106472  ,0.062889  ,7.990000  
2.720000  ,13.424431 ,-1.267167 ,6.711604  ,6.615207  ,0.024805  ,0.036188  ,7.990000  
2.740000  ,13.648121 ,-1.225998 ,6.784934  ,6.573260  ,0.175534  ,0.037641  ,8.100000  
2.740000  ,13.601901 ,-1.272218 ,6.738715  ,6.578075  ,0.111687  ,0.026261  ,8.100000  
2.760000  ,13.696891 ,-1.359687 ,6.681498  ,6.575267  ,0.089246  ,-0.054898 ,8.100000  
2.760000  ,13.604680 ,-1.451898 ,6.589288  ,6.582284  ,0.038133  ,0.024736  ,8.100000  
2.780000  ,13.711069 ,-1.528126 ,6.559082  ,6.547517  ,0.046023  ,0.059627  ,8.220000  
2.780000  ,13.793710 ,-1.445484 ,6.641723  ,6.549377  ,0.068626  ,0.118448  ,8.220000  
2.800000  ,13.879327 ,-1.542847 ,6.591655  ,6.536208  ,0.035360  ,0.019003  ,8.220000  
2.800000  ,13.907023 ,-1.515150 ,6.619352  ,6.517174  ,0.071687  ,-0.015850 ,8.330000  
2.820000  ,13.956860 ,-1.648543 ,6.540476  ,6.523628  ,0.008894  ,0.024633  ,8.330000  
2.820000  ,14.023945 ,-1.581458 ,6.607561  ,6.520541  ,0.084551  ,0.025501  ,8.330000  
2.840000  ,14.073474 ,-1.715321 ,6.533069  ,6.501402  ,0.002343  ,0.086054  ,8.450000  
2.840000  ,14.153841 ,-1.634955 ,6.613436  ,6.502229  ,0.114714  ,0.041940  ,8.450000  
2.860000  ,14.170991 ,-1.801272 ,6.507014  ,6.493996  ,0.009018  ,0.029833  ,8.450000  
2.860000  ,14.253087 ,-1.719175 ,6.589111  ,6.488976  ,0.103275  ,0.033300  ,8.560000  
2.880000  ,14.338098 ,-1.817614 ,6.556494  ,6.484594  ,0.077605  ,-0.007303 ,8.560000  
2.880000  ,14.252438 ,-1.903274 ,6.470835  ,6.486502  ,0.042582  ,0.024884  ,8.560000  
2.900000  ,14.363807 ,-1.975304 ,6.468217  ,6.473154  ,0.032747  ,-0.028798 ,8.680000  
2.900000  ,14.357351 ,-1.981759 ,6.461761  ,6.473146  ,0.041832  ,0.047556  ,8.680000  
2.920000  ,14.462534 ,-2.059877 ,6.455078  ,6.468354  ,0.035574  ,-0.005242 ,8.680000  
2.920000  ,14.530482 ,-1.991929 ,6.523026  ,6.467509  ,0.060050  ,-0.098070 ,8.680000  
2.940000  ,14.612942 ,-2.092679 ,6.497856  ,6.464968  ,0.034702  ,-0.093770 ,8.800000  
2.940000  ,14.529370 ,-2.176251 ,6.414284  ,6.465469  ,0.083198  ,0.078154  ,8.800000  
2.960000  ,14.702284 ,-2.186435 ,6.482976  ,6.460446  ,0.020628  ,0.087478  ,8.910000  
2.960000  ,14.734754 ,-2.153964 ,6.515446  ,6.460603  ,0.066514  ,-0.078651 ,8.910000  
2.980000  ,14.772242 ,-2.299464 ,6.450751  ,6.456437  ,0.014803  ,0.120500  ,8.910000  
2.980000  ,14.764677 ,-2.307028 ,6.443186  ,6.456431  ,0.025492  ,0.025410  ,8.910000  
3.000000  ,14.873255 ,-2.381345 ,6.451538  ,6.457006  ,0.000000  ,-0.036956 ,9.030000  
3.000000  ,14.898448 ,-2.356152 ,6.476731  ,6.457086  ,0.029225  ,-0.058245 ,9.030000  
3.020000  ,15.037839 ,-2.399589 ,6.519265  ,6.458456  ,0.093693  ,0.012015  ,9.140000  
3.020000  ,14.987451 ,-2.449978 ,6.468877  ,6.457952  ,0.022469  ,-0.058534 ,9.140000  
3.040000  ,14.959652 ,-2.660565 ,6.347200  ,6.453336  ,0.141906  ,0.049284  ,9.140000  
3.040000  ,15.120152 ,-2.500065 ,6.507700  ,6.454582  ,0.084961  ,-0.010924 ,9.140000  
3.060000  ,15.126112 ,-2.676824 ,6.420077  ,6.455759  ,0.032195  ,-0.039548 ,9.260000  
3.060000  ,15.173768 ,-2.629168 ,6.467733  ,6.456329  ,0.035029  ,-0.038092 ,9.260000  
3.080000  ,15.300824 ,-2.684718 ,6.504780  ,6.459072  ,0.090656  ,0.012927  ,9.380000  
3.080000  ,15.220343 ,-2.765199 ,6.424299  ,6.458037  ,0.022428  ,0.073271  ,9.380000  
3.100000  ,15.326721 ,-2.841292 ,6.443637  ,6.454339  ,0.013480  ,0.014279  ,9.380000  
3.100000  ,15.204034 ,-2.963979 ,6.320950  ,6.453211  ,0.158907  ,0.110997  ,9.380000  
3.120000  ,15.429008 ,-2.921211 ,6.459828  ,6.457113  ,0.042395  ,0.002696  ,9.490000  
3.120000  ,15.355293 ,-2.994925 ,6.386114  ,6.456066  ,0.060574  ,0.063622  ,9.490000  
3.140000  ,15.526964 ,-3.004995 ,6.475885  ,6.453526  ,0.072358  ,-0.035766 ,9.490000  
3.140000  ,15.468420 ,-3.063539 ,6.417341  ,6.460897  ,0.013380  ,-0.008603 ,9.610000  
3.160000  ,15.532844 ,-3.180242 ,6.401673  ,6.456137  ,0.024371  ,-0.010778 ,9.610000  
3.160000  ,15.618183 ,-3.094902 ,6.487012  ,6.457202  ,0.093949  ,-0.027563 ,9.610000  
3.180000  ,15.721834 ,-3.171558 ,6.514936  ,6.465044  ,0.135130  ,-0.003301 ,9.720000  
3.180000  ,15.705286 ,-3.188106 ,6.498387  ,6.464581  ,0.112388  ,0.083626  ,9.720000  
3.200000  ,15.770346 ,-3.302306 ,6.492063  ,6.460563  ,0.108539  ,-0.047791 ,9.720000  
3.200000  ,15.798791 ,-3.273861 ,6.520508  ,6.460907  ,0.147629  ,0.045915  ,9.720000  
3.220000  ,15.813087 ,-3.437584 ,6.466523  ,6.467584  ,0.074797  ,-0.044698 ,9.840000  
3.220000  ,15.808572 ,-3.442100 ,6.462007  ,6.467555  ,0.068653  ,-0.019760 ,9.840000  
3.240000  ,15.842709 ,-3.584548 ,6.432150  ,6.483758  ,0.027013  ,0.012401  ,9.950000  
3.240000  ,15.869060 ,-3.558197 ,6.458501  ,6.485132  ,0.062475  ,0.031160  ,9.950000  
3.260000  ,15.868514 ,-3.733768 ,6.399014  ,6.481262  ,0.017993  ,-0.013849 ,9.950000  
3.260000  ,15.922824 ,-3.679457 ,6.453324  ,6.480850  ,0.055095  ,-0.043577 ,9.950000  
3.280000  ,16.025816 ,-3.749952 ,6.500237  ,6.499083  ,0.113725  ,-0.064486 ,10.070000 
3.280000  ,15.922616 ,-3.853151 ,6.397038  ,6.495517  ,0.023531  ,0.055145  ,10.070000 
3.300000  ,16.030269 ,-3.917468 ,6.453153  ,6.529451  ,0.044124  ,0.024590  ,10.190000 
3.300000  ,15.989201 ,-3.958536 ,6.412086  ,6.525486  ,0.009822  ,-0.047037 ,10.190000 
3.320000  ,16.098322 ,-4.020040 ,6.474833  ,6.521771  ,0.066149  ,0.114877  ,10.190000 
3.320000  ,16.110208 ,-4.008154 ,6.486719  ,6.521342  ,0.081763  ,0.006184  ,10.190000 
3.340000  ,16.102393 ,-4.185225 ,6.433866  ,6.546371  ,0.000000  ,-0.072962 ,10.300000 
3.340000  ,16.215504 ,-4.072114 ,6.546976  ,6.560987  ,0.151262  ,0.042901  ,10.300000 
3.360000  ,16.230452 ,-4.225170 ,6.521041  ,6.558341  ,0.109126  ,-0.019225 ,10.300000 
3.360000  ,16.098028 ,-4.357594 ,6.388617  ,6.591287  ,0.063848  ,-0.024112 ,10.420000 
3.380000  ,16.199481 ,-4.423077 ,6.451664  ,6.591956  ,0.009421  ,-0.037916 ,10.420000 
3.380000  ,16.229645 ,-4.392913 ,6.481828  ,6.589384  ,0.048020  ,0.031595  ,10.420000 
3.400000  ,16.271190 ,-4.517549 ,6.488905  ,6.637034  ,0.043964  ,-0.041356 ,10.530000 
3.400000  ,16.248359 ,-4.540381 ,6.466074  ,6.634342  ,0.015138  ,0.073714  ,10.530000 
3.420000  ,16.355192 ,-4.599060 ,6.543143  ,6.643798  ,0.098264  ,-0.058171 ,10.530000 
3.420000  ,16.283750 ,-4.670501 ,6.471702  ,6.706346  ,0.005871  ,0.024216  ,10.650000 
3.440000  ,16.357744 ,-4.761414 ,6.516690  ,6.687004  ,0.050545  ,-0.037826 ,10.650000 
3.440000  ,16.303741 ,-4.815417 ,6.462687  ,6.694488  ,0.016723  ,0.038516  ,10.650000 
3.460000  ,16.349070 ,-4.934413 ,6.483180  ,6.745732  ,0.007907  ,0.018749  ,10.760000 
3.460000  ,16.435794 ,-4.847689 ,6.569904  ,6.769614  ,0.098685  ,-0.097956 ,10.760000 
3.480000  ,16.437505 ,-5.009695 ,6.552238  ,6.770191  ,0.057440  ,0.084363  ,10.760000 
3.480000  ,16.416702 ,-5.030498 ,6.531436  ,6.774125  ,0.031872  ,0.043889  ,10.760000 
3.500000  ,16.573241 ,-5.037116 ,6.670473  ,6.839639  ,0.179798  ,-0.048786 ,10.880000 
3.500000  ,16.488206 ,-5.122151 ,6.585438  ,6.819237  ,0.076646  ,0.026615  ,10.880000 
3.520000  ,16.532248 ,-5.240861 ,6.617815  ,6.924290  ,0.089025  ,-0.048224 ,11.000000 
3.520000  ,16.436221 ,-5.336888 ,6.521788  ,6.889057  ,0.025988  ,-0.048904 ,11.000000 
3.540000  ,16.478465 ,-5.456764 ,6.559621  ,7.012878  ,0.012933  ,-0.006722 ,11.110000 
3.540000  ,16.621261 ,-5.313968 ,6.702417  ,6.902641  ,0.159505  ,0.014540  ,11.000000 
3.560000  ,16.563567 ,-5.532900 ,6.647862  ,6.988618  ,0.054819  ,0.002008  ,11.110000 
3.560000  ,16.527169 ,-5.569298 ,6.611464  ,6.998618  ,0.011752  ,0.007514  ,11.110000 
3.580000  ,16.625452 ,-5.631478 ,6.709257  ,7.115073  ,0.093988  ,-0.012158 ,11.230000 
3.580000  ,16.635879 ,-5.621051 ,6.719684  ,7.126261  ,0.106184  ,0.010058  ,11.230000 
3.600000  ,16.627006 ,-5.789772 ,6.720998  ,7.114194  ,0.065850  ,-0.069627 ,11.230000 
3.600000  ,16.559398 ,-5.857379 ,6.653390  ,7.211503  ,0.014232  ,-0.000442 ,11.340000 
3.620000  ,16.696880 ,-5.879077 ,6.799178  ,7.193221  ,0.117460  ,-0.032911 ,11.340000 
3.620000  ,16.629285 ,-5.946672 ,6.731583  ,7.196289  ,0.039237  ,-0.023159 ,11.340000 
3.640000  ,16.749436 ,-5.984966 ,6.865970  ,7.232937  ,0.151000  ,-0.061187 ,11.340000 
3.640000  ,16.708606 ,-6.025797 ,6.825140  ,7.343961  ,0.102740  ,-0.001602 ,11.460000 
3.660000  ,16.731491 ,-6.160645 ,6.864150  ,7.331541  ,0.103937  ,-0.107897 ,11.460000 
3.660000  ,16.687666 ,-6.204470 ,6.820325  ,7.352815  ,0.053712  ,0.039807  ,11.460000 
3.680000  ,16.723937 ,-6.325268 ,6.880047  ,7.426186  ,0.070631  ,0.001697  ,11.570000 
3.680000  ,16.699211 ,-6.349994 ,6.855321  ,7.435993  ,0.042540  ,0.068281  ,11.570000 
3.700000  ,16.840688 ,-6.364875 ,7.026838  ,7.475040  ,0.180295  ,-0.103282 ,11.570000 
3.700000  ,16.727868 ,-6.477694 ,6.914018  ,7.557702  ,0.051860  ,-0.055954 ,11.690000 
3.720000  ,16.809197 ,-6.552371 ,7.026897  ,7.582042  ,0.122191  ,0.016864  ,11.690000 
3.720000  ,16.835766 ,-6.525802 ,7.053467  ,7.569204  ,0.152150  ,-0.092745 ,11.690000 
3.740000  ,16.741430 ,-6.775892 ,6.997517  ,7.723632  ,0.025024  ,-0.017183 ,11.810000 
3.740000  ,16.825134 ,-6.692188 ,7.081221  ,7.686181  ,0.118815  ,0.077660  ,11.810000 
3.760000  ,16.746173 ,-6.926859 ,7.050097  ,7.828330  ,0.010409  ,0.054799  ,11.920000 
3.760000  ,16.853612 ,-6.819420 ,7.157536  ,7.874196  ,0.130204  ,0.012147  ,11.920000 
3.780000  ,16.810928 ,-7.018117 ,7.167695  ,7.995655  ,0.063130  ,0.027696  ,12.040000 
3.780000  ,16.781877 ,-7.047168 ,7.138644  ,7.992015  ,0.030853  ,0.006148  ,12.040000 
3.800000  ,16.786719 ,-7.199215 ,7.206292  ,7.996671  ,0.017710  ,0.005272  ,12.040000 
3.800000  ,16.869036 ,-7.116899 ,7.288608  ,7.987188  ,0.109169  ,0.104201  ,12.040000 
3.820000  ,16.929553 ,-7.214482 ,7.405240  ,8.000000  ,0.157553  ,0.033466  ,12.150000 
3.820000  ,16.838815 ,-7.305220 ,7.314502  ,8.000000  ,0.056948  ,-0.019620 ,12.150000 
3.840000  ,16.905621 ,-7.397819 ,7.431344  ,8.000000  ,0.112546  ,-0.048206 ,12.270000 
3.840000  ,16.821401 ,-7.482038 ,7.347124  ,8.000000  ,0.019227  ,0.059507  ,12.270000 
3.860000  ,16.787469 ,-7.676680 ,7.357276  ,8.000000  ,0.036764  ,-0.008501 ,12.380000 
3.860000  ,16.810551 ,-7.653598 ,7.380358  ,8.000000  ,0.011167  ,-0.035903 ,12.380000 
3.880000  ,16.907007 ,-7.719144 ,7.515380  ,8.000000  ,0.077059  ,-0.010941 ,12.380000 
3.880000  ,16.885008 ,-7.741142 ,7.493381  ,8.000000  ,0.052663  ,0.014507  ,12.380000 
3.900000  ,16.957414 ,-7.832230 ,7.598994  ,8.000000  ,0.114203  ,0.005381  ,12.500000 
3.900000  ,16.877602 ,-7.912042 ,7.519182  ,8.000000  ,0.025491  ,-0.084169 ,12.500000 
3.920000  ,16.986001 ,-7.968645 ,7.655754  ,8.000000  ,0.126414  ,0.072135  ,12.500000 
3.920000  ,16.939830 ,-8.014815 ,7.609584  ,8.000000  ,0.075430  ,-0.025908 ,12.620000 
3.940000  ,16.985710 ,-8.135128 ,7.679266  ,8.000000  ,0.106163  ,0.069271  ,12.620000 
3.940000  ,16.924368 ,-8.196471 ,7.617923  ,8.000000  ,0.038224  ,-0.095768 ,12.730000 
3.960000  ,17.020517 ,-8.267517 ,7.733995  ,8.000000  ,0.124490  ,-0.027950 ,12.730000 
3.960000  ,16.918598 ,-8.369435 ,7.632076  ,8.000000  ,0.010367  ,-0.079690 ,12.730000 
3.980000  ,16.965271 ,-8.490716 ,7.695319  ,8.000000  ,0.041130  ,-0.032505 ,12.850000 
3.980000  ,16.976954 ,-8.479032 ,7.707003  ,8.000000  ,0.054260  ,-0.055031 ,12.850000 
4.000000  ,17.011208 ,-8.613437 ,7.754767  ,8.000000  ,0.070683  ,0.002299  ,12.960000 
4.000000  ,16.922338 ,-8.702307 ,7.665897  ,8.000000  ,0.029496  ,-0.055839 ,12.960000 
4.020000  ,17.055852 ,-8.738094 ,7.810142  ,8.000000  ,0.097877  ,-0.046413 ,12.960000 
4.020000  ,17.005704 ,-8.788242 ,7.759994  ,8.000000  ,0.041701  ,-0.077217 ,13.080000 
4.040000  ,16.996947 ,-8.966973 ,7.759348  ,8.000000  ,0.007974  ,-0.003906 ,13.080000 
4.040000  ,16.952551 ,-9.011369 ,7.714951  ,8.000000  ,0.041942  ,0.035520  ,13.190000 
4.060000  ,17.033917 ,-9.100513 ,7.802132  ,8.000000  ,0.025809  ,-0.044114 ,13.190000 
4.060000  ,17.058414 ,-9.076016 ,7.826629  ,8.000000  ,0.053564  ,0.020209  ,13.190000 
4.080000  ,17.005593 ,-9.299605 ,7.777795  ,8.000000  ,0.030776  ,-0.025808 ,13.310000 
4.080000  ,17.000309 ,-9.304889 ,7.772511  ,8.000000  ,0.036775  ,0.044627  ,13.310000 
4.100000  ,17.013868 ,-9.462639 ,7.788057  ,8.000000  ,0.046328  ,0.016184  ,13.430000 
4.100000  ,17.001623 ,-9.474884 ,7.775812  ,8.000000  ,0.060254  ,0.042161  ,13.430000 
4.120000  ,17.044880 ,-9.603611 ,7.819037  ,8.000000  ,0.036401  ,0.064053  ,13.540000 
4.120000  ,17.129066 ,-9.519425 ,7.903222  ,8.000000  ,0.059168  ,0.032693  ,13.430000 
4.140000  ,17.098617 ,-9.722595 ,7.870769  ,8.000000  ,0.001177  ,0.014006  ,13.540000 
4.140000  ,16.955226 ,-9.865986 ,7.727378  ,8.000000  ,0.164438  ,-0.031136 ,13.660000 
4.160000  ,17.071417 ,-9.923397 ,7.839534  ,8.000000  ,0.058340  ,-0.004747 ,13.660000 
4.160000  ,17.003007 ,-9.991808 ,7.771123  ,8.000000  ,0.136367  ,-0.068354 ,13.660000 
4.180000  ,17.155919 ,-10.013460,7.917974  ,8.000000  ,0.011566  ,0.023956  ,13.770000 
4.180000  ,17.105540 ,-10.063839,7.867595  ,8.000000  ,0.045960  ,0.013743  ,13.770000 
4.200000  ,17.119538 ,-10.225508,7.873426  ,8.000000  ,0.056907  ,-0.084572 ,13.890000 
4.200000  ,17.102176 ,-10.242870,7.856064  ,8.000000  ,0.076751  ,0.053790  ,13.890000 
4.220000  ,17.213379 ,-10.308551,7.956938  ,8.000000  ,0.022920  ,0.059207  ,13.890000 
4.220000  ,17.247024 ,-10.274906,7.990584  ,8.000000  ,0.061376  ,0.012409  ,13.890000 
4.240000  ,17.164719 ,-10.535206,7.895969  ,8.000000  ,0.060361  ,0.028798  ,14.000000 
4.240000  ,17.223842 ,-10.476083,7.955093  ,8.000000  ,0.000000  ,-0.024399 ,14.000000 
4.260000  ,17.255309 ,-10.623648,7.972415  ,8.000000  ,0.015347  ,0.053673  ,14.120000 
4.260000  ,17.173706 ,-10.705251,7.890812  ,8.000000  ,0.078069  ,0.034054  ,14.120000 
4.280000  ,17.173682 ,-10.885358,7.874841  ,8.000000  ,0.106403  ,0.026663  ,14.240000 
4.280000  ,17.232296 ,-10.826744,7.933455  ,8.000000  ,0.039263  ,0.044104  ,14.240000 
4.300000  ,17.149139 ,-11.090989,7.832650  ,8.000000  ,0.163132  ,-0.022001 ,14.350000 
4.300000  ,17.196735 ,-11.043393,7.880247  ,8.000000  ,0.108586  ,-0.014496 ,14.350000 
4.320000  ,17.228925 ,-11.193221,7.893214  ,8.000000  ,0.100545  ,0.044686  ,14.470000 
4.320000  ,17.265733 ,-11.156414,7.930022  ,8.000000  ,0.058398  ,0.047084  ,14.350000 
4.340000  ,17.343617 ,-11.261510,7.987109  ,8.000000  ,0.000000  ,0.073142  ,14.470000 
4.340000  ,17.278605 ,-11.326522,7.922098  ,8.000000  ,0.072705  ,-0.005900 ,14.470000 
4.360000  ,17.307893 ,-11.480961,7.929305  ,8.000000  ,0.068362  ,0.041087  ,14.580000 
4.360000  ,17.362833 ,-11.426021,7.984246  ,8.000000  ,0.005376  ,-0.072621 ,14.580000 
4.380000  ,17.261640 ,-11.711463,7.859995  ,8.000000  ,0.150713  ,0.008106  ,14.700000 
4.380000  ,17.336140 ,-11.636963,7.934494  ,8.000000  ,0.065315  ,-0.057392 ,14.700000 
4.400000  ,17.229907 ,-11.927678,7.804606  ,8.000000  ,0.216407  ,-0.013940 ,14.810000 
4.400000  ,17.365008 ,-11.792577,7.939707  ,8.000000  ,0.061592  ,0.066642  ,14.810000 
4.420000  ,17.497616 ,-11.844862,8.047874  ,8.000681  ,0.061047  ,-0.026940 ,14.810000 
4.420000  ,17.342835 ,-11.999644,7.893092  ,8.000000  ,0.116369  ,-0.020572 ,14.930000 
4.440000  ,17.434058 ,-12.093749,7.959149  ,8.000000  ,0.041149  ,-0.009552 ,14.930000 
4.440000  ,17.420804 ,-12.107003,7.945895  ,8.000000  ,0.056329  ,-0.033799 ,14.930000 
4.460000  ,17.421045 ,-12.292627,7.920010  ,8.000000  ,0.085373  ,-0.041014 ,15.050000 
4.460000  ,17.510997 ,-12.202675,8.009961  ,7.989920  ,0.017586  ,0.031885  ,15.050000 
4.480000  ,17.455683 ,-12.444057,7.928061  ,8.000000  ,0.074957  ,-0.061788 ,15.160000 
4.480000  ,17.430219 ,-12.469521,7.902596  ,8.000000  ,0.104081  ,-0.000814 ,15.160000 
4.500000  ,17.589279 ,-12.496726,8.034635  ,7.997557  ,0.048791  ,-0.133701 ,15.160000 
4.500000  ,17.528930 ,-12.557074,7.974286  ,8.000000  ,0.020344  ,-0.051658 ,15.280000 
4.520000  ,17.576641 ,-12.695818,7.994338  ,8.000000  ,0.005325  ,-0.070876 ,15.280000 
4.520000  ,17.579477 ,-12.692982,7.997174  ,8.000000  ,0.008566  ,-0.036669 ,15.280000 
4.540000  ,17.670662 ,-12.788291,8.060740  ,8.001369  ,0.083851  ,-0.005794 ,15.390000 
4.540000  ,17.648228 ,-12.810725,8.038306  ,7.999490  ,0.058241  ,-0.009615 ,15.390000 
4.560000  ,17.585568 ,-13.059684,7.948250  ,8.000000  ,0.041846  ,-0.021742 ,15.510000 
4.560000  ,17.553459 ,-13.091793,7.916141  ,8.000000  ,0.078462  ,-0.074740 ,15.510000 
4.580000  ,17.742472 ,-13.088638,8.078031  ,8.003874  ,0.108836  ,0.000447  ,15.510000 
4.580000  ,17.550808 ,-13.280303,7.886367  ,8.000000  ,0.109691  ,0.024088  ,15.620000 
4.600000  ,17.655647 ,-13.360423,7.965424  ,8.000000  ,0.018221  ,0.033883  ,15.740000 
4.600000  ,17.599737 ,-13.416333,7.909514  ,8.000000  ,0.081839  ,-0.022053 ,15.740000 
4.620000  ,17.675399 ,-13.524665,7.960064  ,8.000000  ,0.023168  ,-0.015790 ,15.740000 
4.620000  ,17.673586 ,-13.526477,7.958251  ,8.000000  ,0.025230  ,0.030798  ,15.740000 
4.640000  ,17.744872 ,-13.637741,8.006052  ,7.987748  ,0.028691  ,-0.075666 ,15.860000 
4.640000  ,17.690654 ,-13.691960,7.951833  ,8.000000  ,0.032936  ,0.078065  ,15.860000 
4.660000  ,17.736505 ,-13.827219,7.974643  ,8.000000  ,0.000000  ,-0.077374 ,15.970000 
4.660000  ,17.738612 ,-13.825113,7.976749  ,8.000000  ,0.000000  ,-0.056402 ,15.970000 
4.680000  ,17.840884 ,-13.902547,8.058779  ,8.002814  ,0.084684  ,-0.046677 ,15.970000 
4.680000  ,17.797575 ,-13.945856,8.015470  ,7.992170  ,0.035409  ,-0.086438 ,16.090000 
4.700000  ,17.819710 ,-14.101631,8.019608  ,7.993053  ,0.034725  ,-0.021508 ,16.090000 
4.700000  ,17.798536 ,-14.122805,7.998434  ,8.000000  ,0.010705  ,-0.093843 ,16.090000 
4.720000  ,17.824427 ,-14.273053,8.007319  ,7.988303  ,0.014593  ,0.060256  ,16.200000 
4.720000  ,17.870906 ,-14.226574,8.053799  ,8.001771  ,0.067276  ,0.054246  ,16.200000 
4.740000  ,17.678184 ,-14.593173,7.845569  ,8.000000  ,0.176092  ,0.047802  ,16.440000 
4.740000  ,17.847951 ,-14.423407,8.015335  ,7.991933  ,0.016240  ,0.008801  ,16.320000 
4.760000  ,17.806680 ,-14.635646,7.963430  ,8.000000  ,0.054940  ,0.048609  ,16.440000 
4.760000  ,17.858489 ,-14.583837,8.015239  ,7.991879  ,0.003708  ,-0.005522 ,16.440000 
4.780000  ,17.831637 ,-14.778183,7.981383  ,8.000000  ,0.050527  ,0.016516  ,16.550000 
4.780000  ,17.899356 ,-14.710464,8.049102  ,8.001662  ,0.026160  ,0.041884  ,16.440000 
4.800000  ,17.872065 ,-14.901826,8.018304  ,7.992322  ,0.028012  ,0.039093  ,16.550000 
4.800000  ,17.881710 ,-14.892180,8.027949  ,7.996536  ,0.017098  ,-0.038284 ,16.550000 
4.820000  ,17.816607 ,-15.118114,7.961853  ,8.000000  ,0.113505  ,-0.000979 ,16.670000 
4.820000  ,17.847685 ,-15.087036,7.992931  ,8.000000  ,0.078349  ,-0.033278 ,16.670000 
4.840000  ,17.868979 ,-15.223406,8.017110  ,7.991696  ,0.076528  ,0.056030  ,16.780000 
4.840000  ,17.793458 ,-15.298927,7.941589  ,8.000000  ,0.161955  ,-0.008634 ,16.780000 
4.860000  ,17.895146 ,-15.351335,8.048471  ,7.998411  ,0.068666  ,0.096047  ,16.900000 
4.860000  ,17.860621 ,-15.385861,8.013946  ,7.991330  ,0.107727  ,-0.020266 ,16.900000 
4.880000  ,17.888167 ,-15.508995,8.050958  ,7.998813  ,0.097872  ,-0.035161 ,16.900000 
4.880000  ,17.789301 ,-15.607861,7.952092  ,8.000000  ,0.209705  ,-0.049215 ,17.010000 
4.900000  ,17.779150 ,-15.764862,7.954992  ,8.000000  ,0.241973  ,0.039830  ,17.130000 
4.900000  ,17.832388 ,-15.711624,8.008230  ,7.988569  ,0.181791  ,0.057216  ,17.010000 
4.920000  ,17.801802 ,-15.884589,7.994862  ,8.000000  ,0.236670  ,-0.046976 ,17.130000 
4.920000  ,17.827231 ,-15.859160,8.020291  ,7.993714  ,0.207866  ,-0.008306 ,17.130000 
4.940000  ,17.829399 ,-15.994358,8.044112  ,7.997773  ,0.224987  ,0.039850  ,17.250000 
4.940000  ,17.755681 ,-16.068076,7.970394  ,8.000000  ,0.308571  ,-0.103486 ,17.250000 
4.960000  ,17.630283 ,-16.326033,7.870592  ,8.000000  ,0.469980  ,-0.026361 ,17.360000 
4.960000  ,17.770421 ,-16.185894,8.010731  ,7.990060  ,0.310872  ,-0.013541 ,17.360000 
4.980000  ,17.767624 ,-16.316561,8.037713  ,7.997058  ,0.332728  ,0.019237  ,17.360000 
