# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.867917  ,0.022119  ,-0.015492 ,0.120000  ,0.399996  ,-48.790280
0.020000  ,0.184219  ,0.170372  ,0.049131  ,0.888745  ,0.000000  ,-0.017860 ,0.120000  ,0.399997  ,130.860921
0.040000  ,0.185987  ,0.170255  ,0.127080  ,0.969497  ,0.000000  ,-0.044489 ,0.120000  ,0.399999  ,-17.998847
0.060000  ,0.189313  ,0.170037  ,0.205289  ,0.967159  ,0.085797  ,0.088022  ,0.120000  ,0.399999  ,129.992051
0.080000  ,0.194125  ,0.169729  ,0.276020  ,1.062224  ,0.064440  ,0.086123  ,0.120000  ,0.400000  ,-42.541443
0.100000  ,0.200373  ,0.169351  ,0.349011  ,1.211848  ,0.007256  ,0.059990  ,0.120000  ,0.400000  ,-45.832981
0.120000  ,0.208152  ,0.168923  ,0.429116  ,1.274001  ,0.012584  ,-0.025593 ,0.120000  ,0.400000  ,117.553183
0.140000  ,0.217518  ,0.168491  ,0.507554  ,1.289905  ,0.075432  ,0.000375  ,0.120000  ,0.400000  ,127.875387
0.160000  ,0.228345  ,0.169499  ,0.580187  ,1.376552  ,0.062825  ,-0.016235 ,0.120000  ,0.400000  ,-31.211399
0.180000  ,0.240534  ,0.171498  ,0.654120  ,1.613714  ,0.096974  ,0.036777  ,0.230000  ,0.167488  ,-44.100184
0.200000  ,0.254277  ,0.174081  ,0.743208  ,1.604771  ,0.000342  ,0.036282  ,0.120000  ,0.399998  ,131.479565
0.220000  ,0.269657  ,0.177105  ,0.823195  ,1.752863  ,0.069435  ,-0.026107 ,0.230000  ,0.110230  ,39.190654 
0.240000  ,0.286665  ,0.180468  ,0.909504  ,1.820225  ,0.052390  ,-0.033722 ,0.230000  ,0.065986  ,103.906437
0.260000  ,0.305278  ,0.184504  ,0.994055  ,1.910274  ,0.058335  ,-0.024400 ,0.230000  ,-0.052658 ,15.258389 
0.280000  ,0.325530  ,0.188986  ,1.079115  ,1.917002  ,0.012101  ,0.016723  ,0.230000  ,0.061962  ,132.402536
0.300000  ,0.347402  ,0.193678  ,1.156904  ,1.990889  ,0.014135  ,-0.031193 ,0.230000  ,-0.011322 ,9.007969  
0.320000  ,0.370848  ,0.198423  ,1.234330  ,2.093236  ,0.010174  ,0.000627  ,0.230000  ,-0.127504 ,24.639937 
0.340000  ,0.395909  ,0.203100  ,1.314070  ,2.192700  ,0.029509  ,-0.055250 ,0.230000  ,-0.203173 ,20.812757 
0.360000  ,0.422642  ,0.207582  ,1.395641  ,2.306236  ,0.059710  ,0.061015  ,0.230000  ,-0.282055 ,24.097639 
0.380000  ,0.451111  ,0.211721  ,1.480180  ,2.366662  ,0.038075  ,-0.013297 ,0.230000  ,-0.230469 ,89.551513 
0.400000  ,0.481331  ,0.215335  ,1.562480  ,2.458961  ,0.047260  ,-0.016206 ,0.350000  ,-0.209037 ,9.723467  
0.420000  ,0.513293  ,0.218204  ,1.645708  ,2.584540  ,0.084858  ,-0.017030 ,0.350000  ,-0.241040 ,24.234141 
0.440000  ,0.547034  ,0.220108  ,1.732869  ,2.563215  ,0.016435  ,-0.011507 ,0.350000  ,-0.010475 ,130.499950
0.460000  ,0.582458  ,0.221068  ,1.809957  ,2.725346  ,0.058172  ,-0.011162 ,0.350000  ,-0.091649 ,30.664179 
0.480000  ,0.619516  ,0.220994  ,1.894941  ,2.834126  ,0.075537  ,-0.014845 ,0.350000  ,-0.065592 ,16.601959 
0.500000  ,0.658290  ,0.220256  ,1.982134  ,2.905047  ,0.056429  ,0.028787  ,0.460000  ,0.040883  ,44.334172 
0.520000  ,0.698788  ,0.219257  ,2.067816  ,2.997017  ,0.056220  ,0.022804  ,0.460000  ,0.077198  ,2.648227  
0.540000  ,0.741007  ,0.218332  ,2.154082  ,3.102108  ,0.067268  ,-0.059644 ,0.460000  ,0.079117  ,14.083848 
0.560000  ,0.784976  ,0.217794  ,2.242096  ,3.110333  ,0.010502  ,-0.024648 ,0.460000  ,0.207346  ,114.390057
0.580000  ,0.830633  ,0.217950  ,2.322702  ,3.224282  ,0.014621  ,0.021491  ,0.460000  ,0.159313  ,21.490117 
0.600000  ,0.877926  ,0.218823  ,2.406404  ,3.242471  ,0.048986  ,-0.030061 ,0.460000  ,0.236885  ,106.805265
0.620000  ,0.926804  ,0.220667  ,2.484024  ,3.371016  ,0.005938  ,0.026596  ,0.580000  ,0.144060  ,25.678130 
0.640000  ,0.977232  ,0.223591  ,2.566371  ,3.473049  ,0.008773  ,0.014565  ,0.580000  ,0.089626  ,14.144274 
0.660000  ,1.029243  ,0.227768  ,2.650546  ,3.587791  ,0.034318  ,0.055204  ,0.580000  ,0.012907  ,18.303685 
0.680000  ,1.082891  ,0.232886  ,2.737559  ,3.765479  ,0.114335  ,0.001939  ,0.690000  ,-0.121654 ,28.641207 
0.700000  ,1.138321  ,0.238532  ,2.832990  ,3.756983  ,0.020676  ,0.019481  ,0.690000  ,-0.022097 ,121.440895
0.720000  ,1.195560  ,0.244292  ,2.918773  ,3.798027  ,0.020165  ,-0.005249 ,0.690000  ,0.018331  ,79.579755 
0.740000  ,1.254497  ,0.249883  ,3.000402  ,3.937749  ,0.030225  ,-0.117765 ,0.690000  ,-0.035567 ,22.387532 
0.760000  ,1.315112  ,0.255650  ,3.087424  ,3.987439  ,0.003881  ,-0.050853 ,0.810000  ,-0.000920 ,61.658343 
0.780000  ,1.377426  ,0.261575  ,3.170981  ,4.166834  ,0.079274  ,-0.028654 ,0.810000  ,-0.075597 ,26.848011 
0.800000  ,1.441521  ,0.267347  ,3.263435  ,4.214943  ,0.037990  ,-0.011040 ,0.810000  ,-0.032798 ,70.305609 
0.820000  ,1.507431  ,0.273130  ,3.351772  ,4.208404  ,0.048020  ,-0.012145 ,0.810000  ,0.053345  ,113.023401
0.840000  ,1.575043  ,0.278697  ,3.431301  ,4.397959  ,0.046816  ,-0.049730 ,0.930000  ,-0.031040 ,27.890255 
0.860000  ,1.644372  ,0.284026  ,3.521044  ,4.513332  ,0.066388  ,0.032785  ,1.040000  ,-0.027643 ,12.530463 
