# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.778320  ,0.063383  ,0.136254  ,0.120000  ,0.253876  ,131.209720
0.020000  ,0.184185  ,0.170374  ,0.044059  ,0.910756  ,0.019814  ,-0.045683 ,0.120000  ,0.399997  ,-48.683709
0.040000  ,0.185877  ,0.170262  ,0.124522  ,0.923415  ,0.047778  ,-0.055069 ,0.120000  ,0.399999  ,130.453224
0.060000  ,0.189112  ,0.170050  ,0.198691  ,0.960835  ,0.085351  ,0.018467  ,0.120000  ,0.399999  ,128.549674
0.080000  ,0.193792  ,0.169750  ,0.269447  ,1.149486  ,0.026318  ,0.118092  ,0.120000  ,0.399999  ,-47.353975
0.100000  ,0.199997  ,0.169374  ,0.351149  ,1.339745  ,0.131007  ,-0.049146 ,0.230000  ,0.399993  ,-46.576447
0.120000  ,0.207936  ,0.168937  ,0.442929  ,1.383603  ,0.084062  ,0.141012  ,0.230000  ,0.399999  ,126.782612
0.140000  ,0.217668  ,0.168718  ,0.530261  ,1.278263  ,0.108930  ,0.192976  ,0.120000  ,0.400000  ,131.125977
0.160000  ,0.228887  ,0.170107  ,0.599705  ,1.447142  ,0.013419  ,-0.054590 ,0.120000  ,0.400000  ,-43.889958
0.180000  ,0.241497  ,0.172244  ,0.678380  ,1.501630  ,0.036723  ,-0.034410 ,0.120000  ,0.400000  ,118.111553
0.200000  ,0.255587  ,0.174917  ,0.754809  ,1.719529  ,0.101789  ,0.114345  ,0.230000  ,0.084879  ,42.620628 
0.220000  ,0.271259  ,0.178154  ,0.844373  ,1.758831  ,0.055963  ,0.160325  ,0.230000  ,0.139733  ,127.705578
0.240000  ,0.288605  ,0.181905  ,0.929270  ,1.833258  ,0.047077  ,-0.034016 ,0.230000  ,0.057982  ,62.155358 
0.260000  ,0.307620  ,0.185920  ,1.013196  ,1.834750  ,0.033726  ,-0.051392 ,0.120000  ,0.196153  ,132.252967
0.280000  ,0.328248  ,0.190045  ,1.089468  ,2.014186  ,0.068011  ,0.025234  ,0.230000  ,-0.199427 ,36.553633 
0.300000  ,0.350500  ,0.194312  ,1.175318  ,1.944531  ,0.080337  ,-0.072769 ,0.120000  ,0.176713  ,136.356800
0.320000  ,0.374305  ,0.198829  ,1.246731  ,2.119000  ,0.022309  ,-0.008971 ,0.230000  ,-0.159569 ,34.330452 
0.340000  ,0.399627  ,0.203528  ,1.327711  ,2.180697  ,0.005924  ,-0.084031 ,0.230000  ,-0.152226 ,80.971414 
0.360000  ,0.426476  ,0.208769  ,1.406902  ,2.170998  ,0.073667  ,-0.028448 ,0.230000  ,-0.006819 ,133.740996
