# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.052313 ,0.154963  ,7.974128  ,8.000000  ,0.110772  ,-0.078842 ,100.000000,-0.200940 ,54.942053 
0.020000  ,0.096343  ,0.212785  ,7.976530  ,7.972628  ,0.109451  ,0.140971  ,0.120000  ,-0.249883 ,14.621256 
0.040000  ,0.245939  ,0.268157  ,7.975187  ,8.000000  ,0.055481  ,-0.058357 ,0.120000  ,-0.193691 ,69.996077 
0.060000  ,0.396623  ,0.320519  ,7.977490  ,7.976774  ,0.223555  ,-0.071478 ,0.350000  ,-0.235066 ,19.192224 
0.080000  ,0.548680  ,0.368815  ,7.977244  ,8.000000  ,0.090810  ,-0.134809 ,0.230000  ,-0.088426 ,112.198782
0.100000  ,0.702188  ,0.412334  ,7.979357  ,7.957308  ,0.246718  ,0.062986  ,0.460000  ,-0.148728 ,26.513637 
0.120000  ,0.857185  ,0.449953  ,7.971767  ,7.975721  ,0.322719  ,0.095114  ,0.580000  ,-0.225448 ,23.284902 
0.140000  ,1.013518  ,0.481212  ,7.972134  ,8.000000  ,0.230074  ,-0.088739 ,0.580000  ,0.036309  ,64.651032 
0.160000  ,1.171073  ,0.505754  ,7.974721  ,8.000000  ,0.202521  ,0.077053  ,0.690000  ,0.103522  ,1.320830  
0.180000  ,1.329664  ,0.522787  ,7.977068  ,8.000000  ,0.169469  ,-0.127342 ,0.690000  ,0.162929  ,-1.055993 
0.200000  ,1.488928  ,0.532312  ,7.979197  ,8.009329  ,0.384792  ,-0.036432 ,0.930000  ,-0.399655 ,-47.594657
0.220000  ,1.648510  ,0.534706  ,7.981994  ,8.010337  ,0.373053  ,0.019581  ,1.040000  ,-0.399664 ,-19.290230
0.240000  ,1.808106  ,0.530371  ,7.984626  ,7.992069  ,0.275710  ,-0.055041 ,1.040000  ,-0.394557 ,31.222442 
0.260000  ,1.967396  ,0.519133  ,7.985317  ,8.000000  ,0.130717  ,-0.179551 ,1.160000  ,0.269455  ,57.890511 
0.280000  ,2.126042  ,0.500757  ,7.986680  ,8.000000  ,0.145566  ,0.025516  ,1.270000  ,0.279880  ,-32.472002
0.300000  ,2.283716  ,0.475193  ,7.987917  ,8.016739  ,0.300232  ,0.015256  ,1.500000  ,-0.399542 ,-52.100576
0.320000  ,2.440233  ,0.443090  ,7.990592  ,7.997232  ,0.140129  ,-0.026094 ,1.500000  ,-0.398496 ,51.965589 
0.340000  ,2.595438  ,0.405010  ,7.991209  ,8.000000  ,0.013474  ,-0.049987 ,1.500000  ,0.394108  ,45.115991 
0.360000  ,2.749003  ,0.360734  ,7.992025  ,7.995389  ,0.013752  ,0.006444  ,1.620000  ,-0.394168 ,-42.540000
0.380000  ,2.900588  ,0.310053  ,7.992337  ,8.003571  ,0.007344  ,-0.097346 ,1.740000  ,-0.399267 ,-32.602985
0.400000  ,3.050011  ,0.253278  ,7.993380  ,8.000000  ,0.188225  ,0.083302  ,1.740000  ,0.400000  ,45.882727 
0.420000  ,3.196844  ,0.190070  ,7.993995  ,8.008309  ,0.110602  ,0.072438  ,1.970000  ,-0.399894 ,-57.105970
0.440000  ,3.340583  ,0.120067  ,7.995324  ,8.000000  ,0.440741  ,-0.020699 ,1.850000  ,0.400000  ,69.004817 
0.460000  ,3.480894  ,0.043391  ,7.995758  ,8.000000  ,0.415533  ,0.011745  ,1.970000  ,0.400000  ,-55.895847
0.480000  ,3.617181  ,-0.040242 ,7.996152  ,7.994512  ,0.474270  ,0.008139  ,2.080000  ,-0.387503 ,-35.448770
0.500000  ,3.749123  ,-0.130574 ,7.995587  ,8.000000  ,0.664878  ,-0.025250 ,2.080000  ,0.400000  ,26.634978 
0.520000  ,3.876423  ,-0.227332 ,7.995997  ,8.000000  ,0.731458  ,-0.060017 ,2.200000  ,0.400000  ,-39.776535
0.540000  ,3.998482  ,-0.330634 ,7.996369  ,7.996571  ,0.778627  ,0.116453  ,2.310000  ,-0.396558 ,-50.816423
