# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.130632 ,0.033890  ,7.984736  ,8.000000  ,0.177787  ,-0.083306 ,100.000000,-0.053050 ,0.646602  
0.020000  ,0.023760  ,0.074753  ,7.986153  ,8.000000  ,0.166278  ,0.064094  ,100.000000,-0.042878 ,7.598190  
0.040000  ,0.178569  ,0.114117  ,7.987439  ,7.964936  ,0.026108  ,0.016761  ,0.120000  ,-0.061872 ,17.401754 
0.060000  ,0.333703  ,0.151891  ,7.979693  ,8.000000  ,0.042951  ,-0.052892 ,0.230000  ,-0.052933 ,21.637628 
0.080000  ,0.489175  ,0.188011  ,7.981578  ,8.000000  ,0.004500  ,0.021574  ,0.230000  ,-0.055867 ,6.791446  
0.100000  ,0.645071  ,0.222419  ,7.983288  ,7.969965  ,0.074419  ,-0.001433 ,0.460000  ,-0.080970 ,14.726457 
0.120000  ,0.801323  ,0.255018  ,7.978702  ,8.000000  ,0.045171  ,-0.012284 ,0.460000  ,-0.045370 ,19.827968 
0.140000  ,0.957964  ,0.285570  ,7.980680  ,8.000000  ,0.055213  ,-0.027822 ,0.580000  ,-0.033809 ,1.321908  
0.160000  ,1.115044  ,0.313997  ,7.982473  ,8.000000  ,0.053216  ,0.014325  ,0.580000  ,-0.021698 ,1.819279  
0.180000  ,1.272521  ,0.340333  ,7.984100  ,8.000000  ,0.062128  ,0.023013  ,0.690000  ,-0.014599 ,3.491589  
0.200000  ,1.430377  ,0.364507  ,7.985577  ,8.000000  ,0.090266  ,-0.003104 ,0.810000  ,-0.012335 ,10.329959 
0.220000  ,1.588551  ,0.386706  ,7.986916  ,8.000000  ,0.111872  ,-0.005621 ,0.930000  ,-0.010435 ,9.469001  
0.240000  ,1.747014  ,0.406938  ,7.988130  ,8.000000  ,0.098473  ,-0.014723 ,1.040000  ,0.006997  ,2.391134  
0.260000  ,1.905735  ,0.425243  ,7.989232  ,8.000000  ,0.084113  ,0.017924  ,1.040000  ,0.015233  ,2.007816  
0.280000  ,2.064662  ,0.441859  ,7.990232  ,7.976741  ,0.198849  ,0.006454  ,1.270000  ,-0.125840 ,25.282404 
0.300000  ,2.223693  ,0.457055  ,7.985588  ,8.000000  ,0.118116  ,0.007350  ,1.270000  ,0.003765  ,48.148331 
0.320000  ,2.382824  ,0.470816  ,7.986926  ,8.000000  ,0.112663  ,-0.001192 ,1.390000  ,0.003413  ,2.322228  
0.340000  ,2.542113  ,0.482944  ,7.988140  ,8.000000  ,0.089931  ,-0.013434 ,1.500000  ,0.011337  ,4.902295  
0.360000  ,2.701507  ,0.493964  ,7.989241  ,7.965033  ,0.133317  ,-0.026944 ,1.620000  ,-0.014350 ,15.843024 
0.380000  ,2.860879  ,0.504147  ,7.980908  ,8.000000  ,0.117729  ,0.038925  ,1.620000  ,-0.005349 ,1.606925  
0.400000  ,3.020242  ,0.513465  ,7.982680  ,8.000000  ,0.069643  ,-0.078101 ,1.740000  ,0.008839  ,19.543200 
0.420000  ,3.179689  ,0.521905  ,7.984288  ,7.959807  ,0.126095  ,0.075773  ,1.850000  ,-0.042046 ,17.664494 
0.440000  ,3.339094  ,0.529727  ,7.975861  ,8.000000  ,0.093000  ,-0.070169 ,1.970000  ,-0.007930 ,10.420422 
0.460000  ,3.498469  ,0.536983  ,7.978102  ,8.000000  ,0.045107  ,0.025153  ,1.970000  ,0.005598  ,19.661302 
0.480000  ,3.657923  ,0.543368  ,7.980135  ,8.000000  ,0.073434  ,-0.041545 ,2.080000  ,-0.006866 ,11.912124 
0.500000  ,3.817434  ,0.549300  ,7.981979  ,7.962503  ,0.100174  ,-0.073755 ,2.200000  ,-0.039398 ,11.463701 
0.520000  ,3.976909  ,0.554794  ,7.975275  ,7.971056  ,0.124131  ,-0.072740 ,2.310000  ,-0.077470 ,10.638887 
0.540000  ,4.136324  ,0.559689  ,7.973823  ,8.000000  ,0.079893  ,-0.047957 ,2.430000  ,-0.018994 ,17.208264 
0.560000  ,4.295777  ,0.563576  ,7.976253  ,8.000000  ,0.003681  ,-0.002125 ,2.430000  ,0.015027  ,45.631369 
0.580000  ,4.455299  ,0.566410  ,7.978458  ,7.999670  ,0.105268  ,0.024371  ,2.660000  ,-0.398049 ,-24.868877
0.600000  ,4.614873  ,0.568627  ,7.980427  ,8.000000  ,0.058901  ,0.063753  ,2.660000  ,-0.003856 ,17.670019 
0.620000  ,4.774492  ,0.570115  ,7.982244  ,8.000000  ,0.039532  ,0.003380  ,2.780000  ,0.005743  ,2.916054  
0.640000  ,4.934153  ,0.570442  ,7.983893  ,7.995265  ,0.060583  ,-0.032937 ,2.890000  ,-0.399237 ,-11.098914
0.660000  ,5.093841  ,0.569964  ,7.984949  ,8.000000  ,0.047790  ,-0.012642 ,2.890000  ,0.035515  ,60.667775 
0.680000  ,5.253548  ,0.568645  ,7.986346  ,8.000000  ,0.022312  ,0.014977  ,3.010000  ,0.006540  ,-20.927889
0.700000  ,5.413268  ,0.566113  ,7.987614  ,8.000000  ,0.028461  ,-0.056889 ,3.120000  ,0.022084  ,19.267106 
0.720000  ,5.572996  ,0.562763  ,7.988763  ,8.000000  ,0.006435  ,0.017822  ,3.240000  ,0.013719  ,-14.424213
0.740000  ,5.732732  ,0.558771  ,7.989807  ,7.984149  ,0.005940  ,-0.013228 ,3.360000  ,-0.365429 ,-4.139683 
0.760000  ,5.892442  ,0.554194  ,7.987859  ,8.000000  ,0.036505  ,0.029475  ,3.470000  ,0.005035  ,15.026495 
0.780000  ,6.052124  ,0.548948  ,7.988986  ,8.000000  ,0.040943  ,0.026738  ,3.470000  ,0.006064  ,-1.374934 
0.800000  ,6.211794  ,0.542747  ,7.990009  ,8.000000  ,0.052349  ,-0.018808 ,3.590000  ,0.003878  ,1.146612  
0.820000  ,6.371462  ,0.536032  ,7.990936  ,8.000000  ,0.021039  ,0.009879  ,3.700000  ,-0.005403 ,-11.882473
0.840000  ,6.531135  ,0.528996  ,7.991778  ,8.000000  ,0.037831  ,-0.040238 ,3.820000  ,-0.015580 ,4.265138  
0.860000  ,6.690803  ,0.521531  ,7.992541  ,8.000000  ,0.065573  ,0.054002  ,3.820000  ,-0.006847 ,10.169048 
0.880000  ,6.850462  ,0.513551  ,7.993234  ,8.000288  ,0.016573  ,-0.012764 ,4.050000  ,-0.397566 ,-20.513916
0.900000  ,7.010109  ,0.505096  ,7.993889  ,8.000000  ,0.059612  ,-0.047152 ,4.050000  ,-0.023772 ,39.501392 
0.920000  ,7.169742  ,0.496151  ,7.994456  ,8.000000  ,0.085955  ,-0.052934 ,4.170000  ,-0.011013 ,10.195609 
0.940000  ,7.329343  ,0.486472  ,7.994971  ,8.000000  ,0.086645  ,-0.004089 ,4.280000  ,-0.024511 ,-0.410398 
0.960000  ,7.488920  ,0.476241  ,7.995438  ,8.000000  ,0.020740  ,0.078473  ,4.400000  ,-0.047968 ,-17.435453
0.980000  ,7.648466  ,0.465411  ,7.995861  ,7.998886  ,0.016614  ,-0.013771 ,4.510000  ,-0.399716 ,-11.331226
1.000000  ,7.807971  ,0.453899  ,7.996142  ,8.003390  ,0.101181  ,-0.031234 ,4.630000  ,-0.399574 ,-20.375941
1.020000  ,7.967395  ,0.441209  ,7.996815  ,8.000000  ,0.070732  ,0.021044  ,4.630000  ,-0.032728 ,83.903620 
1.040000  ,8.126667  ,0.426630  ,7.997111  ,8.000000  ,0.087392  ,-0.035535 ,4.750000  ,-0.020415 ,5.329092  
1.060000  ,8.285694  ,0.409529  ,7.997379  ,8.006968  ,0.082026  ,-0.002184 ,4.860000  ,-0.397930 ,-32.771028
1.080000  ,8.444445  ,0.389938  ,7.998269  ,8.000000  ,0.025726  ,-0.014085 ,4.860000  ,0.003836  ,50.736212 
1.100000  ,8.602870  ,0.367802  ,7.998430  ,8.002844  ,0.052854  ,-0.005548 ,4.980000  ,-0.398611 ,-25.561016
