# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.830585  ,0.011953  ,0.007748  ,0.120000  ,0.276059  ,131.209720
0.020000  ,0.184205  ,0.170373  ,0.047018  ,0.851699  ,0.040118  ,0.052739  ,0.120000  ,0.399991  ,130.871123
0.040000  ,0.185898  ,0.170261  ,0.121723  ,1.029556  ,0.057438  ,0.026943  ,0.120000  ,0.399999  ,-48.259490
0.060000  ,0.189179  ,0.170046  ,0.206006  ,1.180673  ,0.123026  ,-0.049215 ,0.230000  ,0.399999  ,-47.171582
0.080000  ,0.194204  ,0.169724  ,0.296493  ,1.051183  ,0.095376  ,0.022139  ,0.120000  ,0.400000  ,130.705246
0.100000  ,0.200831  ,0.169324  ,0.366557  ,1.190457  ,0.030798  ,-0.109986 ,0.120000  ,0.400000  ,-45.392508
0.120000  ,0.208925  ,0.168884  ,0.443047  ,1.205977  ,0.092084  ,0.339639  ,0.120000  ,0.400000  ,127.860797
0.140000  ,0.218493  ,0.168449  ,0.513877  ,1.386540  ,0.011525  ,0.009876  ,0.120000  ,0.400000  ,-44.675965
0.160000  ,0.229531  ,0.169472  ,0.594894  ,1.616658  ,0.153907  ,-0.053329 ,0.230000  ,-0.045338 ,-44.708175
0.180000  ,0.242220  ,0.171541  ,0.689754  ,1.494904  ,0.055189  ,0.098496  ,0.120000  ,0.399999  ,132.723009
0.200000  ,0.256544  ,0.174104  ,0.764503  ,1.607097  ,0.018500  ,-0.057063 ,0.120000  ,0.399999  ,37.129303 
0.220000  ,0.272369  ,0.176967  ,0.842729  ,1.676840  ,0.025940  ,-0.055491 ,0.120000  ,0.399997  ,53.967077 
0.240000  ,0.289637  ,0.180561  ,0.920167  ,1.846045  ,0.065924  ,-0.039549 ,0.230000  ,0.010079  ,38.881125 
0.260000  ,0.308397  ,0.184976  ,1.006124  ,1.901997  ,0.039714  ,0.113725  ,0.230000  ,-0.018828 ,118.490729
0.280000  ,0.328727  ,0.190096  ,1.089296  ,1.839906  ,0.100139  ,-0.038739 ,0.120000  ,0.308200  ,136.336043
0.300000  ,0.350532  ,0.195606  ,1.158982  ,2.040150  ,0.030733  ,-0.031253 ,0.230000  ,-0.178995 ,35.793269 
0.320000  ,0.373806  ,0.201495  ,1.240789  ,2.185500  ,0.091436  ,-0.023704 ,0.230000  ,-0.381738 ,31.350896 
0.340000  ,0.398621  ,0.208198  ,1.328495  ,2.267705  ,0.089534  ,0.015958  ,0.230000  ,-0.399999 ,11.149855 
0.360000  ,0.425073  ,0.215541  ,1.415690  ,2.351206  ,0.089840  ,-0.043610 ,0.230000  ,-0.400000 ,5.124498  
0.380000  ,0.453222  ,0.223275  ,1.502543  ,2.377456  ,0.038365  ,-0.085224 ,0.230000  ,-0.399995 ,132.087024
0.400000  ,0.483063  ,0.231190  ,1.583769  ,2.313587  ,0.090219  ,-0.073699 ,0.230000  ,-0.204429 ,141.057449
0.420000  ,0.514455  ,0.239051  ,1.651524  ,2.625055  ,0.137139  ,-0.071037 ,0.350000  ,-0.400000 ,30.813632 
0.440000  ,0.547528  ,0.246695  ,1.741906  ,2.512929  ,0.044620  ,-0.086175 ,0.230000  ,-0.288636 ,142.655207
0.460000  ,0.582349  ,0.253913  ,1.813487  ,2.791910  ,0.148432  ,-0.054023 ,0.350000  ,-0.400000 ,29.894383 
0.480000  ,0.618957  ,0.260454  ,1.904323  ,2.734066  ,0.014805  ,0.029763  ,0.350000  ,-0.318178 ,139.185051
0.500000  ,0.657417  ,0.266045  ,1.981355  ,3.049813  ,0.233597  ,0.095929  ,0.460000  ,-0.400000 ,31.189347 
