# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.809958  ,0.030360  ,-0.045545 ,0.120000  ,0.283638  ,131.209720
0.020000  ,0.184197  ,0.170373  ,0.045850  ,0.887704  ,0.000000  ,-0.022695 ,0.120000  ,0.399997  ,-48.438982
0.040000  ,0.185902  ,0.170261  ,0.124007  ,1.057379  ,0.082031  ,-0.131848 ,0.120000  ,0.399999  ,-48.187891
0.060000  ,0.189252  ,0.170041  ,0.210660  ,1.004477  ,0.055093  ,-0.050469 ,0.120000  ,0.399999  ,130.530047
0.080000  ,0.194201  ,0.169725  ,0.284357  ,1.154389  ,0.016256  ,-0.038037 ,0.120000  ,0.400000  ,-46.563740
0.100000  ,0.200694  ,0.169332  ,0.365130  ,1.334933  ,0.113394  ,-0.047267 ,0.230000  ,0.399999  ,-46.315622
0.120000  ,0.208895  ,0.168885  ,0.455166  ,1.322839  ,0.008711  ,0.096807  ,0.120000  ,0.400000  ,129.573745
0.140000  ,0.218803  ,0.168668  ,0.535720  ,1.434390  ,0.036295  ,-0.022156 ,0.120000  ,0.400000  ,-38.571816
0.160000  ,0.230272  ,0.170077  ,0.619151  ,1.501402  ,0.019652  ,-0.025892 ,0.120000  ,0.400000  ,110.089041
0.180000  ,0.243299  ,0.172280  ,0.701059  ,1.599395  ,0.035198  ,0.074020  ,0.120000  ,0.399981  ,-31.444526
0.200000  ,0.257903  ,0.175056  ,0.784459  ,1.659066  ,0.012837  ,0.000443  ,0.120000  ,0.367757  ,115.559050
0.220000  ,0.274068  ,0.178415  ,0.865657  ,1.685411  ,0.038942  ,0.005090  ,0.120000  ,0.399997  ,128.339881
0.240000  ,0.291730  ,0.182295  ,0.941762  ,1.785428  ,0.014062  ,0.016433  ,0.120000  ,0.216865  ,30.465161 
0.260000  ,0.310823  ,0.186845  ,1.020087  ,1.821403  ,0.052539  ,0.115899  ,0.120000  ,0.220324  ,125.666997
0.280000  ,0.331314  ,0.192103  ,1.094480  ,1.964291  ,0.019517  ,-0.072628 ,0.230000  ,-0.091665 ,34.414124 
0.300000  ,0.353299  ,0.197784  ,1.175233  ,2.076872  ,0.051090  ,-0.036152 ,0.230000  ,-0.280250 ,28.021675 
0.320000  ,0.376912  ,0.203738  ,1.258940  ,2.159966  ,0.053080  ,0.027793  ,0.230000  ,-0.309296 ,1.545132  
0.340000  ,0.402211  ,0.209843  ,1.342590  ,2.252975  ,0.064248  ,0.001052  ,0.230000  ,-0.370511 ,13.952189 
0.360000  ,0.429230  ,0.215977  ,1.427110  ,2.381128  ,0.106844  ,0.003124  ,0.350000  ,-0.400000 ,25.817024 
0.380000  ,0.458044  ,0.222010  ,1.515680  ,2.417232  ,0.060881  ,-0.033725 ,0.230000  ,-0.387992 ,126.632584
0.400000  ,0.488666  ,0.227773  ,1.599379  ,2.518214  ,0.078760  ,-0.003990 ,0.350000  ,-0.383808 ,14.968144 
0.420000  ,0.521088  ,0.233062  ,1.684683  ,2.509337  ,0.006218  ,0.042039  ,0.230000  ,-0.233326 ,133.930909
0.440000  ,0.555251  ,0.237630  ,1.761243  ,2.541925  ,0.045747  ,-0.102277 ,0.230000  ,-0.121559 ,113.461489
0.460000  ,0.591031  ,0.241187  ,1.833720  ,2.773456  ,0.099394  ,-0.058571 ,0.350000  ,-0.316393 ,31.913294 
0.480000  ,0.628509  ,0.243616  ,1.920965  ,2.824413  ,0.064316  ,-0.039439 ,0.350000  ,-0.197232 ,96.750508 
0.500000  ,0.667744  ,0.245205  ,2.004840  ,2.977096  ,0.124663  ,0.040861  ,0.460000  ,-0.210888 ,27.215302 
0.520000  ,0.708749  ,0.245786  ,2.095103  ,2.981138  ,0.042358  ,0.098426  ,0.460000  ,-0.021069 ,121.833741
0.540000  ,0.751482  ,0.245512  ,2.177362  ,3.099299  ,0.069532  ,-0.033091 ,0.460000  ,-0.008595 ,20.727380 
0.560000  ,0.795883  ,0.244457  ,2.262953  ,3.134088  ,0.017445  ,0.089812  ,0.460000  ,0.124060  ,99.173116 
0.580000  ,0.841937  ,0.242982  ,2.343829  ,3.269994  ,0.060489  ,0.054265  ,0.460000  ,0.091314  ,26.908170 
0.600000  ,0.889658  ,0.241426  ,2.429813  ,3.360551  ,0.058102  ,0.015987  ,0.580000  ,0.129162  ,-1.275306 
0.620000  ,0.939112  ,0.240129  ,2.516222  ,3.320620  ,0.063255  ,-0.041730 ,0.460000  ,0.307951  ,120.173851
0.640000  ,0.990187  ,0.239464  ,2.590901  ,3.494912  ,0.020630  ,-0.016268 ,0.580000  ,0.177613  ,-33.497563
0.660000  ,1.042852  ,0.239827  ,2.674829  ,3.526029  ,0.032372  ,-0.049044 ,0.580000  ,0.225079  ,90.981383 
0.680000  ,1.097122  ,0.241498  ,2.753853  ,3.630305  ,0.014143  ,-0.024755 ,0.580000  ,0.165385  ,16.551160 
0.700000  ,1.152933  ,0.244636  ,2.835222  ,3.746871  ,0.014501  ,0.100124  ,0.690000  ,0.081728  ,19.610509 
0.720000  ,1.210279  ,0.249582  ,2.919859  ,3.899414  ,0.073039  ,0.003839  ,0.690000  ,-0.029834 ,25.716563 
0.740000  ,1.269240  ,0.256069  ,3.010800  ,3.971687  ,0.056194  ,0.068654  ,0.810000  ,-0.053437 ,25.486916 
0.760000  ,1.329878  ,0.263713  ,3.100008  ,3.946399  ,0.045518  ,-0.013006 ,0.690000  ,0.015793  ,123.379187
0.780000  ,1.392110  ,0.272110  ,3.178586  ,3.990228  ,0.075101  ,0.054868  ,0.690000  ,0.007347  ,53.823441 
0.800000  ,1.455831  ,0.280969  ,3.253938  ,4.279906  ,0.116403  ,0.062890  ,0.930000  ,-0.204000 ,30.389632 
0.820000  ,1.521206  ,0.290339  ,3.349188  ,4.306185  ,0.056794  ,-0.056345 ,0.930000  ,-0.141265 ,102.533307
0.840000  ,1.588385  ,0.300094  ,3.438034  ,4.342604  ,0.012101  ,0.001390  ,0.930000  ,-0.099227 ,81.006545 
0.860000  ,1.657326  ,0.309721  ,3.522014  ,4.351742  ,0.052491  ,0.050003  ,0.930000  ,-0.027261 ,103.701571
0.880000  ,1.727964  ,0.318805  ,3.599045  ,4.585673  ,0.086245  ,-0.002470 ,1.040000  ,-0.152486 ,28.139212 
0.900000  ,1.800377  ,0.327282  ,3.690642  ,4.708725  ,0.113402  ,0.048669  ,1.160000  ,-0.121903 ,13.222859 
