# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.849366  ,0.000000  ,-0.097682 ,0.120000  ,0.399982  ,-48.790280
0.020000  ,0.184212  ,0.170372  ,0.048081  ,0.720786  ,0.171327  ,0.106301  ,100.000000,0.063012  ,131.152598
0.040000  ,0.185803  ,0.170267  ,0.110534  ,1.009753  ,0.049413  ,-0.157128 ,0.120000  ,0.399999  ,-48.557510
0.060000  ,0.188852  ,0.170066  ,0.194017  ,1.191634  ,0.144355  ,0.102513  ,0.230000  ,0.399997  ,-47.777076
0.080000  ,0.193659  ,0.169754  ,0.286634  ,1.214240  ,0.071803  ,0.111154  ,0.120000  ,0.399999  ,129.182048
0.100000  ,0.200251  ,0.169341  ,0.372752  ,1.311916  ,0.080321  ,-0.079861 ,0.120000  ,0.399998  ,-32.433405
0.120000  ,0.208574  ,0.168857  ,0.459943  ,1.507402  ,0.181261  ,0.129420  ,0.230000  ,-0.003748 ,-45.803439
0.140000  ,0.218746  ,0.168721  ,0.557188  ,1.266693  ,0.150536  ,0.023758  ,100.000000,0.400000  ,131.387433
0.160000  ,0.230515  ,0.169694  ,0.623058  ,1.375053  ,0.106554  ,0.044777  ,0.120000  ,0.400000  ,-40.469019
0.180000  ,0.243614  ,0.171036  ,0.692873  ,1.504811  ,0.049233  ,-0.105312 ,0.120000  ,0.399999  ,-41.280047
0.200000  ,0.258106  ,0.172965  ,0.768252  ,1.516761  ,0.110558  ,0.074584  ,0.120000  ,0.400000  ,127.797349
0.220000  ,0.273938  ,0.175709  ,0.837743  ,1.792574  ,0.090469  ,0.081179  ,0.230000  ,0.100792  ,42.937440 
0.240000  ,0.291238  ,0.179212  ,0.926388  ,1.888755  ,0.097726  ,-0.173639 ,0.230000  ,-0.092973 ,19.594375 
0.260000  ,0.310227  ,0.183339  ,1.015734  ,1.963207  ,0.084965  ,0.045385  ,0.230000  ,-0.139105 ,82.695755 
0.280000  ,0.330954  ,0.187815  ,1.103696  ,1.886028  ,0.072185  ,0.036702  ,0.120000  ,0.265366  ,135.633665
0.300000  ,0.353288  ,0.192447  ,1.176327  ,2.094229  ,0.060620  ,-0.038229 ,0.230000  ,-0.202401 ,36.765579 
0.320000  ,0.377195  ,0.197269  ,1.261544  ,2.071079  ,0.037183  ,-0.062203 ,0.230000  ,0.015721  ,134.783133
0.340000  ,0.402614  ,0.202696  ,1.336701  ,2.301342  ,0.107067  ,0.124499  ,0.350000  ,-0.334963 ,34.926903 
0.360000  ,0.429629  ,0.208544  ,1.426257  ,2.079347  ,0.185248  ,-0.015460 ,0.120000  ,0.236861  ,140.387772
0.380000  ,0.458152  ,0.214503  ,1.486889  ,2.277327  ,0.047618  ,-0.143345 ,0.230000  ,-0.118589 ,32.528493 
0.400000  ,0.488039  ,0.220488  ,1.560273  ,2.491292  ,0.083581  ,0.054072  ,0.350000  ,-0.366477 ,31.863656 
0.420000  ,0.519467  ,0.226923  ,1.646707  ,2.761732  ,0.254282  ,0.002433  ,0.460000  ,-0.400000 ,32.131223 
0.440000  ,0.552777  ,0.233649  ,1.750225  ,2.834578  ,0.228499  ,0.089378  ,0.460000  ,-0.400000 ,97.870536 
0.460000  ,0.588168  ,0.240367  ,1.850895  ,2.689024  ,0.005568  ,0.105550  ,0.350000  ,-0.253356 ,141.072773
0.480000  ,0.625437  ,0.246708  ,1.928706  ,2.712782  ,0.041588  ,0.046513  ,0.350000  ,-0.162756 ,119.387185
0.500000  ,0.664346  ,0.252304  ,2.001499  ,2.723072  ,0.097186  ,-0.064664 ,0.350000  ,-0.043207 ,121.686202
0.520000  ,0.704786  ,0.256960  ,2.068489  ,2.704052  ,0.175434  ,-0.092736 ,0.230000  ,0.160271  ,127.297522
0.540000  ,0.746578  ,0.260778  ,2.127494  ,3.017542  ,0.057485  ,0.078420  ,0.460000  ,-0.178371 ,33.831801 
0.560000  ,0.789832  ,0.264165  ,2.210125  ,3.132058  ,0.084640  ,0.122824  ,0.460000  ,-0.181496 ,17.897039 
0.580000  ,0.834784  ,0.267412  ,2.295717  ,3.156968  ,0.027884  ,-0.008741 ,0.460000  ,-0.062615 ,111.266200
0.600000  ,0.881429  ,0.270101  ,2.375675  ,3.445829  ,0.213496  ,0.025624  ,0.580000  ,-0.287730 ,34.759749 
0.620000  ,0.929915  ,0.271884  ,2.475027  ,3.237864  ,0.067486  ,-0.151576 ,0.460000  ,0.154555  ,133.825396
0.640000  ,0.980121  ,0.272891  ,2.545848  ,3.483283  ,0.085734  ,-0.027427 ,0.580000  ,-0.026923 ,35.205597 
0.660000  ,1.031918  ,0.272880  ,2.632878  ,3.484691  ,0.002957  ,-0.148600 ,0.580000  ,0.132428  ,112.937774
0.680000  ,1.085371  ,0.272131  ,2.711960  ,3.630107  ,0.056207  ,-0.037347 ,0.690000  ,0.107416  ,27.760220 
0.700000  ,1.140462  ,0.271049  ,2.797200  ,3.711378  ,0.044998  ,0.061261  ,0.690000  ,0.133631  ,7.798452  
0.720000  ,1.197256  ,0.270032  ,2.882071  ,3.736176  ,0.016174  ,-0.144021 ,0.690000  ,0.216770  ,92.834495 
0.740000  ,1.255697  ,0.269511  ,2.961365  ,3.737462  ,0.092811  ,-0.117592 ,0.690000  ,0.295944  ,103.348927
0.760000  ,1.315651  ,0.269960  ,3.033417  ,4.143604  ,0.197619  ,0.078827  ,0.930000  ,-0.041274 ,-40.211545
0.780000  ,1.377332  ,0.271864  ,3.136486  ,4.004658  ,0.022547  ,-0.115254 ,0.810000  ,0.143168  ,127.909898
0.800000  ,1.440766  ,0.275597  ,3.217086  ,4.150157  ,0.031041  ,-0.062348 ,0.810000  ,0.045956  ,24.794700 
