# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.800200  ,0.041167  ,0.092530  ,0.120000  ,0.274336  ,131.209720
0.020000  ,0.184194  ,0.170374  ,0.045298  ,0.947371  ,0.053927  ,-0.055923 ,0.120000  ,0.399999  ,-48.694403
0.040000  ,0.185944  ,0.170258  ,0.129045  ,0.874969  ,0.099021  ,-0.193375 ,0.120000  ,0.399998  ,130.872837
0.060000  ,0.189218  ,0.170043  ,0.198296  ,1.198672  ,0.146732  ,0.272914  ,0.230000  ,0.399996  ,-48.319369
0.080000  ,0.194114  ,0.169730  ,0.291170  ,1.131647  ,0.012435  ,0.108036  ,0.120000  ,0.400000  ,130.459312
0.100000  ,0.200715  ,0.169331  ,0.369199  ,1.151991  ,0.070533  ,0.164268  ,0.120000  ,0.400000  ,128.044729
0.120000  ,0.208823  ,0.168889  ,0.441873  ,1.242902  ,0.055274  ,-0.085080 ,0.120000  ,0.400000  ,-35.698895
0.140000  ,0.218403  ,0.168453  ,0.516239  ,1.480278  ,0.102596  ,-0.068711 ,0.230000  ,0.363385  ,-45.513187
0.160000  ,0.229575  ,0.169477  ,0.605740  ,1.358636  ,0.105456  ,0.035655  ,0.120000  ,0.400000  ,131.927996
0.180000  ,0.242247  ,0.171433  ,0.675638  ,1.727838  ,0.181043  ,-0.066153 ,0.230000  ,-0.132435 ,-44.815101
0.200000  ,0.256518  ,0.174004  ,0.773323  ,1.404249  ,0.228379  ,0.024573  ,100.000000,0.400000  ,134.249594
0.220000  ,0.272282  ,0.177072  ,0.831898  ,1.921329  ,0.215407  ,0.011228  ,0.350000  ,-0.305964 ,43.131990 
0.240000  ,0.289608  ,0.180498  ,0.933039  ,2.054001  ,0.244153  ,0.154633  ,0.350000  ,-0.400000 ,32.707982 
0.260000  ,0.308874  ,0.184674  ,1.037108  ,1.996363  ,0.096651  ,0.071380  ,0.230000  ,-0.169233 ,135.308278
0.280000  ,0.330003  ,0.189368  ,1.126165  ,1.814648  ,0.161769  ,0.094565  ,0.120000  ,0.400000  ,137.481575
0.300000  ,0.352648  ,0.194270  ,1.190083  ,2.069446  ,0.026882  ,0.137647  ,0.230000  ,-0.127891 ,37.096401 
0.320000  ,0.376740  ,0.199381  ,1.271722  ,1.907955  ,0.206292  ,-0.013612 ,0.120000  ,0.388863  ,138.831225
0.340000  ,0.402139  ,0.205088  ,1.330789  ,2.298253  ,0.112201  ,-0.088630 ,0.350000  ,-0.380968 ,36.081925 
0.360000  ,0.428938  ,0.211365  ,1.420608  ,2.354851  ,0.084357  ,-0.080441 ,0.350000  ,-0.367861 ,113.686991
0.380000  ,0.457337  ,0.218536  ,1.507342  ,2.402610  ,0.051903  ,0.050623  ,0.230000  ,-0.376332 ,118.933781
0.400000  ,0.487325  ,0.226344  ,1.590458  ,2.584256  ,0.146075  ,-0.071141 ,0.350000  ,-0.400000 ,29.125568 
0.420000  ,0.519036  ,0.234500  ,1.682721  ,2.519337  ,0.006332  ,-0.086982 ,0.230000  ,-0.350139 ,141.060395
0.440000  ,0.552476  ,0.242741  ,1.760391  ,2.750903  ,0.151411  ,-0.148231 ,0.350000  ,-0.400000 ,29.216962 
0.460000  ,0.587696  ,0.250834  ,1.852350  ,2.665411  ,0.006878  ,-0.098497 ,0.350000  ,-0.324789 ,141.652463
0.480000  ,0.624716  ,0.258524  ,1.927833  ,2.848026  ,0.094555  ,-0.096821 ,0.350000  ,-0.400000 ,26.769947 
0.500000  ,0.663510  ,0.265519  ,2.013263  ,3.026734  ,0.182241  ,0.018000  ,0.460000  ,-0.400000 ,25.906453 
0.520000  ,0.704282  ,0.271555  ,2.107353  ,2.777377  ,0.130222  ,0.099750  ,0.230000  ,-0.009693 ,141.885318
0.540000  ,0.746799  ,0.276226  ,2.169557  ,3.347810  ,0.331719  ,0.339169  ,0.580000  ,-0.400000 ,34.238968 
0.560000  ,0.791188  ,0.279318  ,2.278945  ,3.159763  ,0.060919  ,0.093759  ,0.460000  ,-0.168319 ,137.557908
0.580000  ,0.837560  ,0.281063  ,2.360719  ,3.260790  ,0.074828  ,0.264771  ,0.460000  ,-0.118752 ,11.160182 
0.600000  ,0.885617  ,0.281201  ,2.444281  ,3.310891  ,0.039376  ,-0.199851 ,0.460000  ,0.012743  ,72.078291 
0.620000  ,0.935301  ,0.279983  ,2.524736  ,3.611092  ,0.230560  ,0.203550  ,0.690000  ,-0.150832 ,37.614818 
0.640000  ,0.986768  ,0.277753  ,2.625592  ,3.345205  ,0.108237  ,-0.045245 ,0.460000  ,0.346628  ,130.032879
0.660000  ,1.039868  ,0.274708  ,2.692400  ,3.571636  ,0.027343  ,-0.078136 ,0.580000  ,0.202323  ,-37.837743
0.680000  ,1.094408  ,0.270878  ,2.774028  ,3.564388  ,0.062243  ,0.123760  ,0.580000  ,0.350102  ,107.347731
0.700000  ,1.150470  ,0.266623  ,2.847404  ,3.704896  ,0.011825  ,-0.106760 ,0.690000  ,0.300864  ,-30.088280
0.720000  ,1.208065  ,0.262337  ,2.927013  ,3.744203  ,0.058617  ,0.155260  ,0.690000  ,0.339473  ,66.245604 
0.740000  ,1.267245  ,0.258444  ,3.002880  ,3.701925  ,0.175220  ,-0.129014 ,0.580000  ,0.400000  ,111.617378
