# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.789487  ,0.048779  ,0.057069  ,0.120000  ,0.267465  ,131.209720
0.020000  ,0.184190  ,0.170374  ,0.044691  ,0.882067  ,0.008503  ,-0.091608 ,0.120000  ,0.399997  ,-48.567443
0.040000  ,0.185867  ,0.170263  ,0.122432  ,1.050154  ,0.076620  ,0.162586  ,0.120000  ,0.399999  ,-48.189864
0.060000  ,0.189180  ,0.170046  ,0.208561  ,0.965427  ,0.090699  ,0.036664  ,0.120000  ,0.400000  ,130.672541
0.080000  ,0.194053  ,0.169734  ,0.278828  ,1.169849  ,0.036664  ,0.029269  ,0.120000  ,0.399999  ,-47.452968
0.100000  ,0.200455  ,0.169347  ,0.361549  ,1.178888  ,0.036978  ,-0.025057 ,0.120000  ,0.400000  ,128.929808
0.120000  ,0.208442  ,0.168910  ,0.437430  ,1.233510  ,0.059915  ,-0.124419 ,0.120000  ,0.400000  ,119.499728
0.140000  ,0.217928  ,0.168475  ,0.511337  ,1.377711  ,0.005550  ,-0.069338 ,0.120000  ,0.400000  ,-43.321740
0.160000  ,0.228910  ,0.169492  ,0.591771  ,1.458281  ,0.004575  ,-0.005235 ,0.120000  ,0.400000  ,3.927644  
0.180000  ,0.241394  ,0.171530  ,0.672217  ,1.450592  ,0.080594  ,0.141751  ,0.120000  ,0.400000  ,130.462302
0.200000  ,0.255324  ,0.174154  ,0.744480  ,1.652908  ,0.049775  ,0.036008  ,0.230000  ,0.293195  ,42.468241 
0.220000  ,0.270743  ,0.177335  ,0.828818  ,1.798183  ,0.105795  ,-0.147802 ,0.230000  ,-0.104073 ,38.609782 
0.240000  ,0.287836  ,0.181026  ,0.918813  ,1.729202  ,0.046836  ,0.013888  ,0.120000  ,0.354862  ,134.602588
0.260000  ,0.306563  ,0.184967  ,0.994048  ,2.007653  ,0.147842  ,-0.015819 ,0.230000  ,-0.324568 ,39.731450 
0.280000  ,0.326966  ,0.189183  ,1.088150  ,2.082182  ,0.130690  ,-0.027884 ,0.230000  ,-0.327776 ,97.719666 
0.300000  ,0.349125  ,0.194095  ,1.180435  ,1.935946  ,0.093894  ,-0.015682 ,0.120000  ,0.189698  ,138.063184
0.320000  ,0.372845  ,0.199457  ,1.250576  ,2.037435  ,0.055232  ,0.163246  ,0.230000  ,0.007157  ,26.718175 
0.340000  ,0.397991  ,0.205003  ,1.323627  ,2.149931  ,0.016828  ,-0.007125 ,0.230000  ,-0.140383 ,27.131104 
0.360000  ,0.424602  ,0.210867  ,1.400341  ,2.294245  ,0.047487  ,-0.179598 ,0.230000  ,-0.317654 ,29.637424 
0.380000  ,0.452803  ,0.216939  ,1.483330  ,2.304575  ,0.016593  ,0.020490  ,0.230000  ,-0.212161 ,132.422473
0.400000  ,0.482637  ,0.222972  ,1.559573  ,2.428506  ,0.029488  ,0.006208  ,0.230000  ,-0.313305 ,25.163170 
0.420000  ,0.514119  ,0.228743  ,1.640244  ,2.515043  ,0.036990  ,0.025188  ,0.350000  ,-0.303734 ,5.852212  
0.440000  ,0.547326  ,0.234040  ,1.721460  ,2.512581  ,0.038360  ,0.121127  ,0.230000  ,-0.157757 ,131.770372
0.460000  ,0.582200  ,0.238600  ,1.794907  ,2.779807  ,0.139513  ,-0.014576 ,0.350000  ,-0.399999 ,32.332258 
0.480000  ,0.618834  ,0.242329  ,1.886344  ,2.681839  ,0.034122  ,0.016015  ,0.350000  ,-0.084062 ,137.044062
0.500000  ,0.657174  ,0.245525  ,1.960197  ,2.855693  ,0.056272  ,-0.139465 ,0.350000  ,-0.192620 ,29.578072 
0.520000  ,0.697140  ,0.248036  ,2.043334  ,2.968503  ,0.081978  ,-0.102549 ,0.460000  ,-0.165538 ,17.842686 
0.540000  ,0.738828  ,0.250035  ,2.129225  ,3.013620  ,0.042177  ,0.132941  ,0.460000  ,-0.060962 ,95.238944 
0.560000  ,0.782225  ,0.251287  ,2.211332  ,2.902350  ,0.138307  ,-0.012043 ,0.350000  ,0.267381  ,131.698026
0.580000  ,0.827098  ,0.251742  ,2.275485  ,3.192007  ,0.063179  ,0.042945  ,0.460000  ,-0.006296 ,37.031824 
0.600000  ,0.873469  ,0.251694  ,2.360574  ,3.284058  ,0.064710  ,0.002617  ,0.580000  ,0.043584  ,3.416024  
0.620000  ,0.921548  ,0.251534  ,2.446309  ,3.381499  ,0.069302  ,-0.056830 ,0.580000  ,0.056839  ,7.955499  
0.640000  ,0.971353  ,0.251633  ,2.533131  ,3.631095  ,0.209408  ,0.128382  ,0.690000  ,-0.118885 ,36.447275 
0.660000  ,1.023044  ,0.252218  ,2.635065  ,3.637316  ,0.118173  ,0.245227  ,0.690000  ,0.005498  ,115.667590
0.680000  ,1.076678  ,0.253212  ,2.728113  ,3.677048  ,0.065091  ,0.207749  ,0.690000  ,0.064654  ,91.722313 
0.700000  ,1.132119  ,0.254385  ,2.816211  ,3.738625  ,0.035978  ,-0.193237 ,0.690000  ,0.092288  ,45.663965 
0.720000  ,1.189294  ,0.255741  ,2.901847  ,3.776781  ,0.011680  ,0.163183  ,0.690000  ,0.144447  ,80.796817 
0.740000  ,1.248123  ,0.257621  ,2.983075  ,3.975455  ,0.088097  ,0.313432  ,0.810000  ,0.029691  ,32.075776 
0.760000  ,1.308662  ,0.260189  ,3.075207  ,4.098293  ,0.110291  ,-0.000759 ,0.810000  ,-0.017421 ,16.721872 
0.780000  ,1.371031  ,0.263650  ,3.170189  ,3.901352  ,0.153133  ,0.024410  ,0.690000  ,0.259340  ,131.267949
0.800000  ,1.434994  ,0.267696  ,3.238070  ,4.063470  ,0.071978  ,0.006012  ,0.810000  ,0.117463  ,27.928703 
0.820000  ,1.500387  ,0.272044  ,3.314699  ,4.262886  ,0.033553  ,0.001448  ,0.930000  ,0.009092  ,29.780565 
0.840000  ,1.567381  ,0.277094  ,3.402728  ,4.519203  ,0.178439  ,-0.035223 ,1.040000  ,-0.160835 ,31.697465 
0.860000  ,1.636214  ,0.283208  ,3.506380  ,4.468791  ,0.040162  ,0.242227  ,0.930000  ,-0.030671 ,124.898236
0.880000  ,1.706911  ,0.290089  ,3.595729  ,4.620630  ,0.093307  ,-0.095855 ,1.040000  ,-0.091739 ,21.126323 
0.900000  ,1.779430  ,0.297313  ,3.690880  ,4.679201  ,0.059303  ,-0.040497 ,1.040000  ,-0.065906 ,47.894910 
0.920000  ,1.853806  ,0.304744  ,3.782635  ,4.709915  ,0.003961  ,-0.146504 ,1.040000  ,-0.022903 ,83.130159 
0.940000  ,1.929984  ,0.312015  ,3.868723  ,4.881094  ,0.076471  ,-0.097216 ,1.160000  ,-0.071076 ,23.430608 
0.960000  ,2.007991  ,0.319075  ,3.962710  ,4.676346  ,0.187961  ,0.088926  ,1.040000  ,0.183074  ,132.375395
0.980000  ,2.087603  ,0.326137  ,4.028963  ,5.100536  ,0.123173  ,-0.033623 ,1.270000  ,-0.094669 ,34.630911 
1.000000  ,2.168903  ,0.332960  ,4.128447  ,5.076540  ,0.011809  ,0.030811  ,1.270000  ,0.000155  ,114.372442
1.020000  ,2.252092  ,0.339678  ,4.216467  ,5.224323  ,0.060469  ,-0.219446 ,1.390000  ,-0.030649 ,19.913880 
1.040000  ,2.337128  ,0.346080  ,4.310035  ,5.336411  ,0.072456  ,-0.094051 ,1.390000  ,-0.032282 ,8.386158  
1.060000  ,2.424069  ,0.352327  ,4.405323  ,5.493536  ,0.121876  ,-0.053376 ,1.500000  ,-0.063978 ,20.179072 
1.080000  ,2.512991  ,0.358401  ,4.506352  ,5.419771  ,0.035813  ,0.039353  ,1.390000  ,0.058903  ,120.193855
1.100000  ,2.603803  ,0.364010  ,4.591153  ,5.640153  ,0.077193  ,0.129448  ,1.620000  ,-0.021072 ,28.453770 
1.120000  ,2.696470  ,0.369127  ,4.688541  ,5.605422  ,0.044400  ,0.047565  ,1.500000  ,0.076050  ,109.661885
1.140000  ,2.790978  ,0.373980  ,4.773663  ,5.739805  ,0.007740  ,-0.135503 ,1.620000  ,0.045657  ,17.536056 
1.160000  ,2.887243  ,0.378707  ,4.863359  ,5.844359  ,0.001578  ,0.179099  ,1.740000  ,0.030924  ,6.696472  
1.180000  ,2.985307  ,0.383656  ,4.954434  ,5.828490  ,0.101911  ,-0.071358 ,1.740000  ,0.075952  ,97.106676 
1.200000  ,3.085080  ,0.388888  ,5.035580  ,5.892494  ,0.123061  ,-0.040667 ,1.740000  ,0.116444  ,12.164838 
1.220000  ,3.186453  ,0.394306  ,5.115135  ,6.068872  ,0.044132  ,0.029036  ,1.850000  ,0.064723  ,23.759263 
1.240000  ,3.289474  ,0.400351  ,5.203679  ,6.280110  ,0.058558  ,-0.227025 ,1.970000  ,-0.036797 ,25.687336 
1.260000  ,3.394317  ,0.407474  ,5.303614  ,6.259686  ,0.052398  ,-0.018246 ,1.970000  ,0.039943  ,101.977066
1.280000  ,3.500987  ,0.415485  ,5.392375  ,6.403362  ,0.007470  ,0.004247  ,2.080000  ,-0.032412 ,15.368151 
1.300000  ,3.609436  ,0.424192  ,5.486234  ,6.427443  ,0.072129  ,-0.068180 ,2.080000  ,-0.003954 ,64.106273 
1.320000  ,3.719623  ,0.433840  ,5.573615  ,6.528637  ,0.061938  ,0.238877  ,2.200000  ,-0.040828 ,3.464477  
1.340000  ,3.831519  ,0.444144  ,5.662278  ,6.613525  ,0.065948  ,-0.109696 ,2.200000  ,-0.041749 ,4.207893  
1.360000  ,3.945148  ,0.454928  ,5.750591  ,6.704520  ,0.064209  ,0.077247  ,2.310000  ,-0.050473 ,0.998146  
1.380000  ,4.060535  ,0.465907  ,5.839153  ,6.893194  ,0.026015  ,0.128884  ,2.430000  ,-0.090234 ,20.462511 
1.400000  ,4.177790  ,0.476946  ,5.937009  ,6.943729  ,0.016092  ,0.056936  ,2.430000  ,-0.061181 ,34.520901 
1.420000  ,4.296986  ,0.487763  ,6.030472  ,7.182206  ,0.116493  ,0.002596  ,2.550000  ,-0.129482 ,24.948657 
1.440000  ,4.418231  ,0.498188  ,6.137398  ,7.255180  ,0.085724  ,-0.051570 ,2.660000  ,-0.098277 ,20.963227 
1.460000  ,4.541637  ,0.508029  ,6.241171  ,7.173895  ,0.083246  ,0.035567  ,2.550000  ,0.009627  ,112.606204
1.480000  ,4.667032  ,0.516761  ,6.327765  ,7.246735  ,0.096736  ,-0.044958 ,2.660000  ,0.007095  ,6.158234  
1.500000  ,4.794236  ,0.524162  ,6.413081  ,7.301228  ,0.127365  ,-0.058454 ,2.780000  ,0.030156  ,16.025836 
1.520000  ,4.923181  ,0.530384  ,6.495536  ,7.570443  ,0.044514  ,0.014078  ,2.890000  ,-0.033780 ,30.716663 
1.540000  ,5.053991  ,0.535762  ,6.595329  ,7.557501  ,0.063137  ,0.016077  ,2.890000  ,0.031286  ,80.016950 
1.560000  ,5.186725  ,0.540262  ,6.684656  ,7.906057  ,0.179142  ,-0.138635 ,3.120000  ,-0.101430 ,-34.138440
1.580000  ,5.321524  ,0.543640  ,6.798050  ,7.630878  ,0.191852  ,0.136108  ,3.010000  ,0.106937  ,122.380037
1.600000  ,5.458244  ,0.546136  ,6.875369  ,7.860003  ,0.051271  ,0.075474  ,3.120000  ,0.023690  ,-28.600329
1.620000  ,5.596668  ,0.547645  ,6.966781  ,7.892183  ,0.112051  ,-0.171812 ,3.240000  ,0.031866  ,35.655828 
1.640000  ,5.736871  ,0.548551  ,7.052695  ,8.000000  ,0.002320  ,0.088827  ,3.360000  ,-0.022132 ,-25.727212
1.660000  ,5.878814  ,0.549072  ,7.140641  ,8.000000  ,0.032896  ,-0.029443 ,3.360000  ,-0.003655 ,17.219203 
1.680000  ,6.022434  ,0.549187  ,7.220423  ,8.000000  ,0.022103  ,0.021467  ,3.470000  ,-0.025971 ,-4.772560 
