# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.104932 ,0.051051  ,7.982684  ,7.986525  ,0.041702  ,0.100879  ,100.000000,-0.263129 ,10.555558 
0.020000  ,0.043387  ,0.110132  ,7.983040  ,7.976765  ,0.012693  ,-0.103120 ,0.120000  ,-0.252204 ,58.842182 
0.040000  ,0.190287  ,0.172612  ,7.980880  ,8.000000  ,0.135877  ,0.079900  ,100.000000,-0.287624 ,144.000591
0.060000  ,0.335778  ,0.238300  ,7.982655  ,7.968836  ,0.109364  ,-0.031906 ,0.230000  ,-0.330346 ,3.408658  
0.080000  ,0.479895  ,0.306876  ,7.977898  ,7.965529  ,0.155523  ,0.022415  ,0.350000  ,-0.327019 ,12.531249 
0.100000  ,0.622759  ,0.377826  ,7.973641  ,8.000000  ,0.110543  ,0.092151  ,0.350000  ,-0.398325 ,92.261503 
0.120000  ,0.764742  ,0.450491  ,7.976088  ,7.969955  ,0.298449  ,-0.017709 ,0.460000  ,-0.342225 ,1.607633  
0.140000  ,0.906328  ,0.523930  ,7.973977  ,8.000000  ,0.293909  ,0.029153  ,0.580000  ,-0.390474 ,33.646088 
0.160000  ,1.048138  ,0.596946  ,7.976393  ,8.000000  ,0.285416  ,0.012708  ,0.580000  ,-0.384966 ,33.371104 
0.180000  ,1.190936  ,0.668109  ,7.978584  ,7.997586  ,0.578116  ,0.023673  ,0.810000  ,-0.381706 ,13.353512 
0.200000  ,1.335488  ,0.735723  ,7.980348  ,8.000000  ,0.332164  ,0.060059  ,0.690000  ,-0.342333 ,145.540119
0.220000  ,1.482299  ,0.798362  ,7.982173  ,8.000000  ,0.549443  ,0.030182  ,0.930000  ,-0.285800 ,23.064626 
0.240000  ,1.631708  ,0.854608  ,7.983828  ,8.000000  ,0.585832  ,-0.096883 ,1.040000  ,-0.180466 ,12.669754 
0.260000  ,1.783790  ,0.903253  ,7.985329  ,8.000000  ,0.574808  ,-0.054983 ,1.040000  ,-0.139950 ,0.017605  
0.280000  ,1.861167  ,0.924426  ,0.076080  ,0.922286  ,0.633599  ,-0.171339 ,1.160000  ,-0.400000 ,-29.218029
0.300000  ,1.863484  ,0.924424  ,0.154641  ,0.924929  ,0.564920  ,-0.062457 ,1.040000  ,-0.400000 ,134.035386
0.320000  ,1.867300  ,0.924416  ,0.226154  ,1.005868  ,0.571179  ,0.071687  ,1.040000  ,-0.400000 ,-33.539052
0.340000  ,1.872556  ,0.924390  ,0.298542  ,1.163340  ,0.643648  ,-0.111575 ,1.160000  ,-0.400000 ,-43.587472
0.360000  ,1.879339  ,0.924323  ,0.378829  ,1.328699  ,0.715488  ,-0.086266 ,1.160000  ,-0.400000 ,-43.416756
0.380000  ,1.887807  ,0.924174  ,0.467014  ,1.204272  ,0.526262  ,-0.034311 ,1.040000  ,-0.400000 ,132.511039
0.400000  ,1.897787  ,0.923363  ,0.535460  ,1.362541  ,0.601783  ,-0.148498 ,1.160000  ,-0.400000 ,-43.532812
0.420000  ,1.903297  ,0.922286  ,0.012958  ,0.862801  ,0.631958  ,-0.014243 ,1.160000  ,-0.399999 ,-40.004849
0.440000  ,1.904354  ,0.922286  ,0.091856  ,0.821602  ,0.527007  ,-0.015645 ,1.040000  ,0.261412  ,134.656333
0.460000  ,1.906877  ,0.922278  ,0.159605  ,0.969652  ,0.593462  ,-0.072437 ,1.160000  ,-0.400000 ,-44.304848
0.480000  ,1.910830  ,0.922250  ,0.234809  ,0.913350  ,0.475957  ,-0.002055 ,1.040000  ,-0.399999 ,133.592099
0.500000  ,1.916164  ,0.922187  ,0.297804  ,1.271446  ,0.732461  ,0.125168  ,1.270000  ,-0.400000 ,-45.323674
0.520000  ,1.923034  ,0.922054  ,0.388196  ,1.221327  ,0.606647  ,-0.011067 ,1.160000  ,-0.400000 ,132.160373
0.540000  ,1.931577  ,0.921803  ,0.465543  ,1.349227  ,0.648011  ,-0.002164 ,1.160000  ,-0.400000 ,-42.106908
0.560000  ,1.941654  ,0.920861  ,0.547583  ,1.517076  ,0.719323  ,-0.056955 ,1.270000  ,-0.400000 ,-43.990154
0.580000  ,1.953226  ,0.918262  ,0.637590  ,1.512712  ,0.630968  ,0.044125  ,1.160000  ,-0.400000 ,127.084607
0.600000  ,1.966354  ,0.914814  ,0.718836  ,1.527803  ,0.566550  ,-0.005908 ,1.160000  ,-0.400000 ,123.057833
0.620000  ,1.980917  ,0.910685  ,0.793939  ,1.633166  ,0.585769  ,-0.013194 ,1.160000  ,-0.400000 ,-34.387809
0.640000  ,1.996872  ,0.905864  ,0.871852  ,1.663202  ,0.535768  ,0.058628  ,1.160000  ,-0.400000 ,115.053269
0.660000  ,2.014178  ,0.900297  ,0.945320  ,1.870834  ,0.644237  ,-0.058148 ,1.270000  ,-0.400000 ,-47.733683
0.680000  ,2.032886  ,0.893886  ,1.031244  ,1.947964  ,0.626375  ,0.109835  ,1.270000  ,-0.399998 ,56.238841 
0.700000  ,2.053068  ,0.886515  ,1.116352  ,2.057105  ,0.636101  ,0.093064  ,1.270000  ,-0.400000 ,-28.807417
0.720000  ,2.074693  ,0.878083  ,1.203690  ,1.904405  ,0.413692  ,-0.075945 ,1.160000  ,0.319992  ,119.482822
0.740000  ,2.097518  ,0.868560  ,1.268744  ,2.171038  ,0.576784  ,0.044615  ,1.270000  ,-0.151362 ,-53.786667
0.760000  ,2.121513  ,0.857984  ,1.352512  ,2.159237  ,0.478513  ,0.026973  ,1.270000  ,0.269135  ,108.966064
0.780000  ,2.146875  ,0.846580  ,1.427408  ,2.268999  ,0.493405  ,-0.018655 ,1.270000  ,0.353475  ,-36.271594
0.800000  ,2.173632  ,0.834544  ,1.505540  ,2.587454  ,0.686892  ,0.092588  ,1.390000  ,-0.105328 ,-58.137044
0.820000  ,2.202079  ,0.821907  ,1.605984  ,2.548334  ,0.547347  ,0.050214  ,1.390000  ,0.270940  ,107.234118
0.840000  ,2.232350  ,0.808754  ,1.693471  ,2.555903  ,0.459465  ,0.027031  ,1.270000  ,0.376454  ,98.461850 
0.860000  ,2.264204  ,0.795042  ,1.773538  ,2.689999  ,0.488044  ,0.014676  ,1.390000  ,0.388694  ,-44.470733
0.880000  ,2.297669  ,0.780898  ,1.858621  ,2.593733  ,0.310328  ,-0.006161 ,1.270000  ,0.400000  ,106.149274
0.900000  ,2.332742  ,0.766632  ,1.926868  ,2.778506  ,0.392893  ,0.077152  ,1.390000  ,0.400000  ,-54.612914
0.920000  ,2.369465  ,0.752534  ,2.005934  ,2.931471  ,0.437958  ,0.171979  ,1.390000  ,0.382232  ,-48.494588
0.940000  ,2.408087  ,0.738813  ,2.091860  ,3.043350  ,0.441138  ,-0.126225 ,1.500000  ,0.400000  ,-28.943212
0.960000  ,2.448772  ,0.725754  ,2.180195  ,3.196824  ,0.479056  ,0.052890  ,1.500000  ,0.237690  ,-44.632085
0.980000  ,2.491665  ,0.713691  ,2.274578  ,3.123847  ,0.314493  ,-0.011994 ,1.390000  ,0.399996  ,106.684921
1.000000  ,2.536679  ,0.702910  ,2.353423  ,3.226827  ,0.318560  ,0.058658  ,1.500000  ,0.351220  ,-25.352725
1.020000  ,2.583591  ,0.693297  ,2.434509  ,3.222970  ,0.228297  ,-0.117221 ,1.500000  ,0.400000  ,97.575219 
1.040000  ,2.632360  ,0.685255  ,2.507709  ,3.501791  ,0.393497  ,0.036890  ,1.620000  ,0.076941  ,-49.767437
1.060000  ,2.683060  ,0.679004  ,2.599999  ,3.558766  ,0.349338  ,0.068990  ,1.620000  ,0.044066  ,62.227851 
1.080000  ,2.735791  ,0.674807  ,2.689010  ,3.669493  ,0.357031  ,-0.100528 ,1.620000  ,0.011390  ,-18.859832
1.100000  ,2.790440  ,0.672477  ,2.780037  ,3.596085  ,0.203375  ,-0.002920 ,1.620000  ,0.103730  ,118.446967
1.120000  ,2.846801  ,0.671707  ,2.855798  ,3.783406  ,0.292886  ,0.017703  ,1.740000  ,-0.072524 ,-35.528136
1.140000  ,2.904786  ,0.672196  ,2.941916  ,3.954136  ,0.360191  ,0.100022  ,1.740000  ,-0.240450 ,-30.924849
1.160000  ,2.964558  ,0.673624  ,3.035890  ,4.002135  ,0.313441  ,0.004893  ,1.740000  ,-0.217069 ,75.427150 
1.180000  ,3.026151  ,0.675627  ,3.125595  ,4.084827  ,0.301138  ,0.071909  ,1.850000  ,-0.179240 ,9.459883  
1.200000  ,3.089527  ,0.677790  ,3.214649  ,4.018172  ,0.158812  ,0.024260  ,1.740000  ,-0.125519 ,123.025372
1.220000  ,3.154549  ,0.679638  ,3.289247  ,4.282977  ,0.319984  ,-0.000091 ,1.850000  ,-0.219846 ,34.617121 
1.240000  ,3.221257  ,0.680811  ,3.381504  ,4.256614  ,0.208405  ,0.123044  ,1.850000  ,-0.118519 ,115.236798
1.260000  ,3.289708  ,0.681083  ,3.462748  ,4.299136  ,0.166413  ,-0.058965 ,1.850000  ,-0.068986 ,54.712033 
