# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.136001 ,0.030690  ,7.979143  ,7.963780  ,0.121575  ,-0.042384 ,100.000000,-0.124935 ,2.585107  
0.020000  ,0.016285  ,0.078201  ,7.973855  ,7.971375  ,0.028326  ,0.119009  ,100.000000,-0.165158 ,3.881342  
0.040000  ,0.167737  ,0.128119  ,7.973001  ,8.000000  ,0.031488  ,0.008924  ,0.120000  ,-0.227901 ,26.310180 
0.060000  ,0.318384  ,0.180470  ,7.975508  ,8.000000  ,0.004489  ,-0.022719 ,0.230000  ,-0.237834 ,13.961433 
0.080000  ,0.468283  ,0.235065  ,7.977782  ,8.000000  ,0.015055  ,0.025105  ,0.230000  ,-0.275614 ,30.128333 
0.100000  ,0.617515  ,0.291582  ,7.979844  ,8.000000  ,0.099826  ,0.011683  ,0.350000  ,-0.323774 ,2.364971  
0.120000  ,0.766255  ,0.349493  ,7.981716  ,7.962313  ,0.178421  ,0.114382  ,0.460000  ,-0.309133 ,1.289601  
0.140000  ,0.914714  ,0.407979  ,7.975037  ,8.000000  ,0.222739  ,-0.018784 ,0.580000  ,-0.311939 ,5.944014  
0.160000  ,1.063307  ,0.466014  ,7.977354  ,7.968811  ,0.287947  ,-0.045328 ,0.690000  ,-0.318890 ,0.618709  
0.180000  ,1.212548  ,0.522334  ,7.974414  ,8.000000  ,0.281094  ,0.040400  ,0.690000  ,-0.301521 ,19.953868 
0.200000  ,1.362834  ,0.575784  ,7.976789  ,8.000000  ,0.282040  ,0.079360  ,0.810000  ,-0.234073 ,10.718824 
0.220000  ,1.514544  ,0.625189  ,7.978944  ,7.969944  ,0.422599  ,-0.058183 ,0.930000  ,-0.347616 ,21.161739 
0.240000  ,1.667832  ,0.669402  ,7.975846  ,8.000000  ,0.362036  ,-0.115195 ,0.930000  ,-0.118378 ,51.174643 
0.260000  ,1.822747  ,0.707484  ,7.978088  ,7.998473  ,0.472513  ,-0.009765 ,1.160000  ,-0.399247 ,-29.081007
0.280000  ,1.979358  ,0.738039  ,7.979981  ,7.994716  ,0.475957  ,-0.042684 ,1.160000  ,-0.396623 ,-13.608377
0.300000  ,2.137403  ,0.760206  ,7.981349  ,8.000000  ,0.342064  ,-0.073448 ,1.160000  ,0.099553  ,77.183500 
0.320000  ,2.296532  ,0.772652  ,7.983080  ,8.000000  ,0.432635  ,0.112177  ,1.390000  ,0.140421  ,-41.798972
0.340000  ,2.456170  ,0.774180  ,7.984651  ,8.000000  ,0.308311  ,-0.171992 ,1.390000  ,0.246035  ,49.256971 
0.360000  ,2.615550  ,0.764493  ,7.986076  ,8.001714  ,0.470411  ,-0.018447 ,1.620000  ,-0.399231 ,-58.183132
0.380000  ,2.773884  ,0.743620  ,7.987528  ,7.993000  ,0.394290  ,-0.141804 ,1.620000  ,-0.399127 ,-5.290133 
0.400000  ,2.930365  ,0.711612  ,7.988036  ,8.000000  ,0.177063  ,-0.053399 ,1.620000  ,0.400000  ,58.538584 
0.420000  ,3.084029  ,0.668001  ,7.989147  ,8.000000  ,0.200189  ,0.013963  ,1.740000  ,0.400000  ,-55.349925
0.440000  ,3.233854  ,0.612563  ,7.990154  ,8.001690  ,0.254815  ,0.014549  ,1.970000  ,-0.397668 ,-65.034866
0.460000  ,3.379086  ,0.545956  ,7.991225  ,8.000000  ,0.092185  ,0.091284  ,1.970000  ,0.400000  ,17.883701 
0.480000  ,3.519076  ,0.468900  ,7.992040  ,8.000000  ,0.061355  ,-0.032225 ,1.970000  ,0.400000  ,7.466194  
0.500000  ,3.652997  ,0.381690  ,7.992779  ,7.985928  ,0.066171  ,-0.008245 ,2.080000  ,-0.370863 ,-65.164129
0.520000  ,3.780435  ,0.285276  ,7.990421  ,8.000000  ,0.224080  ,-0.095418 ,2.200000  ,0.400000  ,-0.022358 
0.540000  ,3.901165  ,0.180603  ,7.991310  ,8.000000  ,0.308275  ,0.005069  ,2.200000  ,0.400000  ,-42.414351
0.560000  ,4.014752  ,0.068193  ,7.992117  ,8.000000  ,0.515502  ,0.099780  ,2.200000  ,0.400000  ,14.227877 
0.580000  ,4.121319  ,-0.050923 ,7.992849  ,8.000174  ,0.472532  ,0.052464  ,2.430000  ,-0.399199 ,-85.088204
0.600000  ,4.221318  ,-0.175628 ,7.993529  ,8.000000  ,0.700529  ,0.062023  ,2.430000  ,0.400000  ,17.142137 
0.620000  ,4.315263  ,-0.304973 ,7.994130  ,8.000000  ,0.907756  ,-0.227405 ,2.430000  ,0.400000  ,10.868142 
