# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.882367  ,0.036067  ,0.016481  ,0.120000  ,0.399997  ,-48.790280
0.020000  ,0.184225  ,0.170372  ,0.049949  ,1.051230  ,0.151714  ,0.007475  ,0.230000  ,0.399996  ,-48.701687
0.040000  ,0.186160  ,0.170244  ,0.142907  ,0.985866  ,0.000000  ,-0.239462 ,0.120000  ,0.399999  ,130.842664
0.060000  ,0.189803  ,0.170005  ,0.221166  ,1.162349  ,0.086839  ,0.076233  ,0.120000  ,0.400000  ,-47.550621
0.080000  ,0.195100  ,0.169667  ,0.308545  ,1.179865  ,0.016827  ,0.074029  ,0.120000  ,0.400000  ,129.056579
0.100000  ,0.202077  ,0.169249  ,0.389437  ,1.294625  ,0.046999  ,-0.105494 ,0.120000  ,0.399999  ,-42.122748
0.120000  ,0.210704  ,0.168786  ,0.473474  ,1.248421  ,0.081363  ,0.079823  ,0.120000  ,0.400000  ,130.076403
0.140000  ,0.220886  ,0.168798  ,0.545419  ,1.346787  ,0.057754  ,0.017265  ,0.120000  ,0.400000  ,-37.336158
0.160000  ,0.232446  ,0.170312  ,0.619817  ,1.480602  ,0.000871  ,0.105976  ,0.120000  ,0.400000  ,-41.949782
0.180000  ,0.245459  ,0.172553  ,0.699732  ,1.600974  ,0.038289  ,0.003796  ,0.120000  ,0.387176  ,-38.854829
0.200000  ,0.260034  ,0.175352  ,0.783402  ,1.649052  ,0.004494  ,-0.065330 ,0.120000  ,0.393705  ,123.476481
0.220000  ,0.276165  ,0.178731  ,0.863768  ,1.739538  ,0.020382  ,0.094461  ,0.230000  ,0.240704  ,23.681851 
0.240000  ,0.293812  ,0.182749  ,0.945074  ,1.892671  ,0.087144  ,0.012132  ,0.230000  ,-0.099042 ,37.484690 
0.260000  ,0.313056  ,0.187373  ,1.033048  ,1.882130  ,0.001630  ,-0.177489 ,0.230000  ,0.068186  ,133.951633
0.280000  ,0.333930  ,0.192347  ,1.111876  ,2.011328  ,0.046317  ,-0.019208 ,0.230000  ,-0.183425 ,32.522915 
0.300000  ,0.356427  ,0.197515  ,1.195380  ,2.074343  ,0.029405  ,0.009223  ,0.230000  ,-0.176540 ,94.543013 
0.320000  ,0.380596  ,0.202768  ,1.276982  ,2.198807  ,0.070498  ,0.079168  ,0.230000  ,-0.314849 ,28.377012 
0.340000  ,0.406479  ,0.207993  ,1.362563  ,2.236662  ,0.028467  ,-0.026851 ,0.230000  ,-0.246814 ,125.072647
0.360000  ,0.434091  ,0.213055  ,1.443714  ,2.246391  ,0.035410  ,0.013408  ,0.230000  ,-0.125577 ,131.256383
0.380000  ,0.463342  ,0.217770  ,1.518234  ,2.406863  ,0.044448  ,0.031105  ,0.230000  ,-0.286480 ,30.038610 
0.400000  ,0.494258  ,0.221956  ,1.600733  ,2.506170  ,0.060346  ,-0.065459 ,0.350000  ,-0.272811 ,14.525592 
0.420000  ,0.526940  ,0.225413  ,1.684793  ,2.832344  ,0.280719  ,0.059760  ,0.460000  ,-0.400000 ,34.481053 
0.440000  ,0.561622  ,0.227926  ,1.791330  ,2.744557  ,0.101285  ,0.060181  ,0.350000  ,-0.259141 ,136.060364
0.460000  ,0.598319  ,0.229201  ,1.879827  ,2.773781  ,0.044087  ,-0.115025 ,0.350000  ,-0.094930 ,116.780606
0.480000  ,0.636754  ,0.229026  ,1.962821  ,2.867985  ,0.049821  ,0.132561  ,0.350000  ,-0.031956 ,6.792732  
0.500000  ,0.676841  ,0.227794  ,2.046855  ,3.065331  ,0.147395  ,0.104725  ,0.460000  ,-0.111731 ,33.778802 
0.520000  ,0.718693  ,0.225920  ,2.141410  ,3.114443  ,0.099301  ,0.096606  ,0.460000  ,0.021572  ,96.384483 
0.540000  ,0.762380  ,0.223715  ,2.231745  ,3.110753  ,0.006979  ,0.050194  ,0.460000  ,0.206700  ,117.236991
0.560000  ,0.807770  ,0.221170  ,2.313351  ,3.294198  ,0.091881  ,-0.121879 ,0.580000  ,0.118868  ,-34.822006
