# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.028059 ,0.116202  ,7.966421  ,8.000000  ,0.056622  ,-0.027271 ,100.000000,-0.167143 ,15.125490 
0.020000  ,0.124209  ,0.163211  ,7.969539  ,8.000000  ,0.008885  ,-0.002823 ,0.120000  ,-0.148025 ,0.820085  
0.040000  ,0.277032  ,0.208593  ,7.972367  ,7.968044  ,0.086645  ,0.049649  ,0.230000  ,-0.156694 ,10.290541 
0.060000  ,0.430471  ,0.251888  ,7.970879  ,7.973108  ,0.139814  ,0.009878  ,0.350000  ,-0.168424 ,7.704286  
0.080000  ,0.584584  ,0.292668  ,7.971086  ,8.000000  ,0.119178  ,0.054385  ,0.350000  ,-0.113747 ,18.088280 
0.100000  ,0.739551  ,0.330193  ,7.973770  ,8.000000  ,0.121408  ,-0.078670 ,0.460000  ,-0.067663 ,2.417967  
0.120000  ,0.895445  ,0.363896  ,7.976205  ,8.000000  ,0.158172  ,-0.056832 ,0.580000  ,-0.028938 ,12.248364 
0.140000  ,1.052169  ,0.393749  ,7.978414  ,8.000000  ,0.150292  ,0.046117  ,0.580000  ,0.004343  ,0.140011  
0.160000  ,1.209667  ,0.419470  ,7.980418  ,8.000000  ,0.206277  ,0.004567  ,0.690000  ,0.015823  ,-21.137840
0.180000  ,1.367806  ,0.441182  ,7.982236  ,7.993062  ,0.231602  ,0.006492  ,0.810000  ,-0.393228 ,-16.336391
0.200000  ,1.526439  ,0.459190  ,7.983241  ,8.000000  ,0.167894  ,0.001069  ,0.930000  ,0.067494  ,29.576234 
0.220000  ,1.685466  ,0.473577  ,7.984797  ,8.000000  ,0.194702  ,-0.002379 ,1.040000  ,0.065044  ,-18.289036
0.240000  ,1.844809  ,0.484365  ,7.986209  ,8.000000  ,0.172109  ,-0.036743 ,1.040000  ,0.070781  ,-1.594275 
0.260000  ,2.004347  ,0.492308  ,7.987489  ,8.000000  ,0.117249  ,0.014655  ,1.160000  ,0.091243  ,17.562169 
0.280000  ,2.163997  ,0.498241  ,7.988650  ,8.000000  ,0.178430  ,0.021042  ,1.270000  ,0.056722  ,-24.139272
0.300000  ,2.323719  ,0.502692  ,7.989704  ,8.000670  ,0.222221  ,0.106164  ,1.390000  ,-0.396193 ,-19.991125
0.320000  ,2.483484  ,0.506222  ,7.990722  ,8.000000  ,0.134866  ,0.028542  ,1.390000  ,0.034832  ,44.607206 
0.340000  ,2.643283  ,0.508996  ,7.991584  ,8.000000  ,0.121331  ,-0.012078 ,1.500000  ,0.020559  ,-1.392864 
0.360000  ,2.803108  ,0.511150  ,7.992365  ,8.000000  ,0.037167  ,0.014421  ,1.620000  ,0.033712  ,43.627336 
0.380000  ,2.962948  ,0.513319  ,7.993074  ,8.000000  ,0.070675  ,0.071166  ,1.740000  ,0.010132  ,13.205068 
0.400000  ,3.122794  ,0.515960  ,7.993717  ,8.000000  ,0.095883  ,-0.034069 ,1.850000  ,-0.012979 ,10.468278 
0.420000  ,3.282639  ,0.519289  ,7.994300  ,8.000000  ,0.078397  ,0.059925  ,1.970000  ,-0.021134 ,3.949166  
0.440000  ,3.442480  ,0.523314  ,7.994829  ,7.966895  ,0.099561  ,-0.029764 ,2.080000  ,-0.053500 ,7.837020  
0.460000  ,3.602209  ,0.527902  ,7.985214  ,8.000000  ,0.077002  ,-0.051402 ,2.080000  ,-0.042261 ,7.977311  
