# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.015377 ,-0.010664 ,7.974829  ,7.976631  ,0.097408  ,-0.079732 ,100.000000,-0.208036 ,7.014587  
0.020000  ,0.133041  ,0.047724  ,7.974996  ,8.000000  ,0.166084  ,-0.073840 ,0.120000  ,-0.315374 ,112.139044
0.040000  ,0.279340  ,0.111299  ,7.977318  ,7.986054  ,0.093366  ,-0.007252 ,0.230000  ,-0.358350 ,1.683497  
0.060000  ,0.423456  ,0.179754  ,7.978129  ,8.000000  ,0.093836  ,-0.008304 ,0.230000  ,-0.381452 ,162.525517
0.080000  ,0.565493  ,0.252491  ,7.980159  ,7.983781  ,0.183349  ,-0.160878 ,0.460000  ,-0.377670 ,2.909376  
0.100000  ,0.705764  ,0.328633  ,7.980495  ,8.000000  ,0.079797  ,-0.154086 ,0.350000  ,-0.400000 ,152.976528
0.120000  ,0.844805  ,0.407044  ,7.982306  ,7.975070  ,0.255905  ,-0.191108 ,0.580000  ,-0.350298 ,2.563946  
0.140000  ,0.983338  ,0.486336  ,7.979815  ,8.000000  ,0.272506  ,0.158530  ,0.580000  ,-0.400000 ,21.050075 
0.160000  ,1.122258  ,0.564936  ,7.981689  ,7.997985  ,0.465314  ,0.007979  ,0.810000  ,-0.371714 ,5.766964  
0.180000  ,1.262393  ,0.641415  ,7.983202  ,8.000000  ,0.368362  ,-0.116022 ,0.690000  ,-0.359832 ,136.609246
0.200000  ,1.404572  ,0.714082  ,7.984762  ,8.000000  ,0.274422  ,-0.082936 ,0.690000  ,-0.296694 ,125.830598
0.220000  ,1.549423  ,0.781325  ,7.986176  ,7.984534  ,0.599895  ,0.183752  ,1.040000  ,-0.379240 ,26.423288 
0.240000  ,1.697350  ,0.841501  ,7.985611  ,8.000000  ,0.497762  ,-0.000050 ,0.930000  ,-0.170989 ,104.436779
0.260000  ,1.848460  ,0.893173  ,7.986947  ,8.007181  ,0.736198  ,-0.015137 ,1.160000  ,-0.399294 ,-38.184714
