# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.810401  ,0.029942  ,0.000583  ,0.120000  ,0.283960  ,131.209720
0.020000  ,0.184198  ,0.170373  ,0.045875  ,0.981843  ,0.086627  ,-0.012405 ,0.120000  ,0.399998  ,-48.711044
0.040000  ,0.185991  ,0.170255  ,0.132769  ,1.039165  ,0.055768  ,0.060050  ,0.120000  ,0.399999  ,129.407649
0.060000  ,0.189490  ,0.170025  ,0.216918  ,1.059737  ,0.000000  ,0.101457  ,0.120000  ,0.400000  ,129.571712
0.080000  ,0.194610  ,0.169699  ,0.295165  ,1.142420  ,0.000000  ,0.003292  ,0.120000  ,0.400000  ,-18.684076
0.100000  ,0.201298  ,0.169296  ,0.373823  ,1.312199  ,0.079478  ,0.052067  ,0.120000  ,0.400000  ,-46.050150
0.120000  ,0.209644  ,0.168844  ,0.460941  ,1.322943  ,0.003044  ,-0.012469 ,0.120000  ,0.400000  ,128.662042
0.140000  ,0.219657  ,0.168856  ,0.540968  ,1.375794  ,0.025279  ,0.066977  ,0.120000  ,0.400000  ,120.665352
0.160000  ,0.231161  ,0.170353  ,0.618473  ,1.383474  ,0.093232  ,0.006711  ,0.120000  ,0.400000  ,128.901884
0.180000  ,0.244061  ,0.172564  ,0.689495  ,1.536420  ,0.013856  ,0.050229  ,0.120000  ,0.399999  ,-42.161355
0.200000  ,0.258386  ,0.175307  ,0.768122  ,1.685606  ,0.058469  ,0.016875  ,0.230000  ,0.239271  ,40.373725 
0.220000  ,0.274269  ,0.178619  ,0.853301  ,1.752612  ,0.042176  ,0.067307  ,0.230000  ,0.174180  ,104.835373
0.240000  ,0.291767  ,0.182443  ,0.936792  ,1.723349  ,0.068912  ,0.053118  ,0.120000  ,0.399996  ,133.542486
0.260000  ,0.310812  ,0.186512  ,1.009815  ,1.879798  ,0.017324  ,0.055909  ,0.230000  ,0.042997  ,36.863138 
0.280000  ,0.331375  ,0.190838  ,1.090583  ,1.947283  ,0.006345  ,0.065389  ,0.230000  ,-0.009374 ,66.856689 
0.300000  ,0.353436  ,0.195823  ,1.170118  ,2.030611  ,0.011591  ,0.019455  ,0.230000  ,-0.105028 ,10.163923 
0.320000  ,0.377029  ,0.201258  ,1.250006  ,2.180226  ,0.077527  ,-0.065427 ,0.230000  ,-0.322014 ,32.023251 
0.340000  ,0.402277  ,0.206915  ,1.336366  ,2.237863  ,0.053336  ,0.028878  ,0.230000  ,-0.305791 ,108.773135
0.360000  ,0.429254  ,0.212624  ,1.420060  ,2.333324  ,0.066212  ,-0.031266 ,0.230000  ,-0.354566 ,14.470101 
0.380000  ,0.457973  ,0.218218  ,1.504847  ,2.320755  ,0.021019  ,-0.041006 ,0.230000  ,-0.189132 ,135.214844
0.400000  ,0.488380  ,0.223501  ,1.580595  ,2.532213  ,0.104893  ,0.003167  ,0.350000  ,-0.391977 ,31.576534 
0.420000  ,0.520532  ,0.228284  ,1.668942  ,2.446231  ,0.053927  ,0.004201  ,0.230000  ,-0.101585 ,138.312442
0.440000  ,0.554399  ,0.232329  ,1.741105  ,2.573314  ,0.003183  ,-0.066551 ,0.350000  ,-0.158189 ,25.201032 
