# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.115880 ,0.121335  ,7.980275  ,7.973740  ,0.012675  ,-0.047666 ,100.000000,-0.192158 ,10.406044 
0.020000  ,0.033968  ,0.176214  ,7.978026  ,7.980025  ,0.108170  ,-0.048660 ,0.120000  ,-0.228256 ,8.012519  
0.040000  ,0.184654  ,0.228684  ,7.978211  ,8.000000  ,0.086542  ,-0.117648 ,100.000000,-0.121175 ,131.104825
0.060000  ,0.336493  ,0.277783  ,7.980234  ,7.964571  ,0.145745  ,0.051964  ,0.230000  ,-0.182226 ,22.783920 
0.080000  ,0.489555  ,0.322795  ,7.974842  ,7.972886  ,0.215164  ,-0.036444 ,0.350000  ,-0.222267 ,15.080934 
0.100000  ,0.643803  ,0.363319  ,7.974169  ,7.972474  ,0.233882  ,0.070860  ,0.460000  ,-0.150482 ,6.605187  
0.120000  ,0.799321  ,0.398593  ,7.973585  ,8.000000  ,0.101791  ,0.022009  ,0.460000  ,0.027797  ,95.903272 
0.140000  ,0.956129  ,0.427698  ,7.976038  ,8.000000  ,0.161724  ,0.093020  ,0.580000  ,0.059609  ,-23.862037
0.160000  ,1.114035  ,0.450417  ,7.978262  ,8.000000  ,0.137791  ,-0.034995 ,0.580000  ,0.113396  ,-0.592951 
0.180000  ,1.272763  ,0.466844  ,7.980281  ,8.000000  ,0.227134  ,-0.092787 ,0.810000  ,0.123761  ,-34.158554
0.200000  ,1.432037  ,0.477280  ,7.982111  ,7.998781  ,0.281032  ,0.018243  ,0.930000  ,-0.395248 ,-31.286529
0.220000  ,1.591609  ,0.482301  ,7.983659  ,8.000000  ,0.234022  ,-0.058161 ,0.930000  ,0.161703  ,2.796561  
0.240000  ,1.751292  ,0.482576  ,7.985176  ,8.000000  ,0.163936  ,0.071141  ,1.040000  ,0.184302  ,17.706343 
0.260000  ,1.910951  ,0.478433  ,7.986552  ,8.000000  ,0.162540  ,0.096087  ,1.160000  ,0.177415  ,-18.932971
0.280000  ,2.070520  ,0.470999  ,7.987801  ,7.998136  ,0.205765  ,0.017739  ,1.270000  ,-0.392283 ,-28.629622
0.300000  ,2.230014  ,0.461683  ,7.988760  ,8.000000  ,0.075144  ,-0.003986 ,1.270000  ,0.172467  ,61.134866 
0.320000  ,2.389469  ,0.451420  ,7.989804  ,8.006618  ,0.224082  ,0.044451  ,1.500000  ,-0.399829 ,-35.595739
0.340000  ,2.548932  ,0.440855  ,7.991365  ,8.000000  ,0.082772  ,0.000969  ,1.500000  ,0.096377  ,72.144549 
0.360000  ,2.708474  ,0.431198  ,7.992166  ,7.980156  ,0.067609  ,0.043180  ,1.620000  ,-0.366180 ,-2.799133 
0.380000  ,2.868070  ,0.423136  ,7.988032  ,7.984828  ,0.165163  ,0.023946  ,1.740000  ,-0.133937 ,22.498829 
0.400000  ,3.027710  ,0.417283  ,7.986929  ,8.000000  ,0.014454  ,-0.025796 ,1.740000  ,0.012473  ,98.745270 
0.420000  ,3.187420  ,0.413718  ,7.988143  ,8.000000  ,0.002520  ,0.137122  ,1.850000  ,-0.029213 ,3.154624  
0.440000  ,3.347187  ,0.412488  ,7.989244  ,7.981304  ,0.084477  ,-0.022706 ,1.970000  ,-0.115839 ,15.098053 
0.460000  ,3.506934  ,0.414005  ,7.986510  ,7.977719  ,0.041198  ,0.181980  ,2.080000  ,-0.082640 ,22.720048 
0.480000  ,3.666585  ,0.417857  ,7.983484  ,7.972494  ,0.005740  ,-0.073100 ,2.200000  ,-0.062706 ,19.197495 
0.500000  ,3.826116  ,0.423465  ,7.979701  ,8.000000  ,0.068653  ,0.029082  ,2.200000  ,-0.051768 ,46.708049 
0.520000  ,3.985572  ,0.430521  ,7.981586  ,8.000000  ,0.043076  ,-0.033790 ,2.310000  ,-0.061452 ,4.215795  
0.540000  ,4.145004  ,0.438840  ,7.983295  ,8.000000  ,0.113535  ,-0.098540 ,2.430000  ,-0.032992 ,42.763305 
0.560000  ,4.304426  ,0.447948  ,7.984846  ,8.000000  ,0.079600  ,0.008177  ,2.550000  ,-0.035672 ,8.006359  
