# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.915059  ,0.067620  ,-0.072234 ,0.120000  ,0.399998  ,-48.790280
0.020000  ,0.184237  ,0.170371  ,0.051799  ,0.913947  ,0.015225  ,0.004657  ,0.120000  ,0.399998  ,131.009684
0.040000  ,0.186079  ,0.170249  ,0.131840  ,0.883666  ,0.093406  ,0.009734  ,0.120000  ,0.399998  ,130.703833
0.060000  ,0.189415  ,0.170030  ,0.201639  ,1.114012  ,0.059550  ,0.054533  ,0.120000  ,0.399999  ,-48.069666
0.080000  ,0.194295  ,0.169718  ,0.286343  ,1.267276  ,0.126219  ,-0.144560 ,0.230000  ,0.399998  ,-46.362542
0.100000  ,0.200932  ,0.169317  ,0.377412  ,1.358725  ,0.123606  ,0.021228  ,0.230000  ,0.399999  ,23.136200 
0.120000  ,0.209390  ,0.168858  ,0.468516  ,1.386169  ,0.056585  ,-0.091065 ,0.120000  ,0.400000  ,127.894496
0.140000  ,0.219607  ,0.168863  ,0.553710  ,1.458295  ,0.041740  ,-0.043047 ,0.120000  ,0.400000  ,105.123610
0.160000  ,0.231431  ,0.170380  ,0.637691  ,1.568651  ,0.070586  ,-0.095204 ,0.230000  ,0.399997  ,-36.909912
0.180000  ,0.244867  ,0.172666  ,0.724120  ,1.513816  ,0.069868  ,0.006025  ,0.120000  ,0.400000  ,131.889844
0.200000  ,0.259820  ,0.175524  ,0.797435  ,1.752166  ,0.091989  ,0.103568  ,0.230000  ,0.041059  ,42.626160 
0.220000  ,0.276309  ,0.178972  ,0.886071  ,1.734763  ,0.010988  ,-0.094258 ,0.120000  ,0.311366  ,132.515277
0.240000  ,0.294395  ,0.182952  ,0.964863  ,1.826483  ,0.008161  ,0.027472  ,0.230000  ,0.153124  ,24.386063 
0.260000  ,0.314043  ,0.187224  ,1.044855  ,1.876025  ,0.023998  ,0.025541  ,0.120000  ,0.130886  ,117.362994
0.280000  ,0.335207  ,0.191916  ,1.122020  ,1.915185  ,0.058129  ,-0.056306 ,0.120000  ,0.139646  ,122.192381
0.300000  ,0.357850  ,0.196904  ,1.195656  ,2.053002  ,0.008921  ,0.021144  ,0.230000  ,-0.110565 ,32.529158 
0.320000  ,0.382037  ,0.202003  ,1.275251  ,2.126335  ,0.004952  ,-0.000928 ,0.230000  ,-0.151188 ,17.185679 
0.340000  ,0.407848  ,0.207075  ,1.354265  ,2.240463  ,0.038739  ,0.061650  ,0.230000  ,-0.256148 ,25.574020 
0.360000  ,0.435332  ,0.211978  ,1.436539  ,2.225018  ,0.049381  ,-0.023879 ,0.230000  ,-0.080252 ,134.611002
0.380000  ,0.464449  ,0.216534  ,1.509740  ,2.505756  ,0.141626  ,-0.159841 ,0.350000  ,-0.399998 ,34.120519 
0.400000  ,0.495312  ,0.220597  ,1.602210  ,2.565834  ,0.112019  ,0.150215  ,0.350000  ,-0.346890 ,103.310940
0.420000  ,0.528055  ,0.224281  ,1.691671  ,2.634003  ,0.092122  ,0.029505  ,0.350000  ,-0.287327 ,70.461106 
0.440000  ,0.562634  ,0.227381  ,1.779157  ,2.633083  ,0.010301  ,-0.068214 ,0.350000  ,-0.111335 ,128.828272
0.460000  ,0.598954  ,0.229534  ,1.858434  ,2.652382  ,0.046425  ,0.066372  ,0.350000  ,0.036725  ,118.161425
0.480000  ,0.636855  ,0.230537  ,1.932144  ,2.740881  ,0.035993  ,-0.026841 ,0.350000  ,0.079367  ,10.570226 
0.500000  ,0.676256  ,0.230808  ,2.007226  ,2.829406  ,0.027646  ,0.013365  ,0.350000  ,0.119282  ,9.467329  
0.520000  ,0.717173  ,0.230793  ,2.083556  ,3.161707  ,0.201049  ,0.036129  ,0.580000  ,-0.175605 ,38.256406 
0.540000  ,0.759857  ,0.230841  ,2.183651  ,3.058631  ,0.011758  ,-0.003381 ,0.460000  ,0.117806  ,129.975540
0.560000  ,0.804352  ,0.231116  ,2.264883  ,3.061505  ,0.063789  ,0.017084  ,0.460000  ,0.240138  ,114.872760
0.580000  ,0.850398  ,0.231326  ,2.338841  ,3.153452  ,0.052345  ,0.056054  ,0.460000  ,0.234571  ,13.356402 
0.600000  ,0.897938  ,0.231741  ,2.414468  ,3.326470  ,0.031373  ,-0.098373 ,0.580000  ,0.116346  ,32.678871 
0.620000  ,0.947073  ,0.232774  ,2.499138  ,3.530847  ,0.133858  ,-0.093015 ,0.580000  ,-0.049621 ,34.081891 
0.640000  ,0.997989  ,0.234686  ,2.594920  ,3.506169  ,0.021651  ,0.151222  ,0.580000  ,0.095712  ,121.976619
0.660000  ,1.050672  ,0.237432  ,2.679520  ,3.610709  ,0.036185  ,0.060633  ,0.580000  ,0.049036  ,13.627155 
0.680000  ,1.105032  ,0.240809  ,2.765970  ,3.823911  ,0.146409  ,0.087236  ,0.690000  ,-0.117622 ,32.364042 
0.700000  ,1.161209  ,0.244721  ,2.864189  ,3.613826  ,0.132099  ,-0.124164 ,0.580000  ,0.229657  ,133.098074
0.720000  ,1.219035  ,0.249055  ,2.933784  ,3.896248  ,0.056257  ,-0.005265 ,0.690000  ,-0.016438 ,34.529164 
0.740000  ,1.278438  ,0.253656  ,3.023138  ,3.976889  ,0.046379  ,0.063855  ,0.810000  ,-0.011247 ,11.549212 
0.760000  ,1.339585  ,0.258741  ,3.111684  ,3.932700  ,0.074124  ,0.015744  ,0.690000  ,0.116843  ,123.781857
0.780000  ,1.402371  ,0.263996  ,3.187906  ,4.213066  ,0.105277  ,-0.074586 ,0.930000  ,-0.077224 ,33.076441 
0.800000  ,1.466862  ,0.269452  ,3.283081  ,4.206351  ,0.012416  ,0.014700  ,0.810000  ,0.001595  ,116.067319
0.820000  ,1.533122  ,0.275431  ,3.368796  ,4.389565  ,0.096497  ,-0.003783 ,0.930000  ,-0.090629 ,26.693037 
0.840000  ,1.601165  ,0.281746  ,3.463563  ,4.301877  ,0.066230  ,-0.047522 ,0.930000  ,0.060513  ,128.173274
0.860000  ,1.670923  ,0.288234  ,3.541392  ,4.450333  ,0.005903  ,-0.004288 ,0.930000  ,0.005233  ,22.810369 
0.880000  ,1.742323  ,0.294579  ,3.625777  ,4.464597  ,0.069849  ,-0.023165 ,0.930000  ,0.067640  ,94.440910 
0.900000  ,1.815337  ,0.301089  ,3.703652  ,4.617468  ,0.005988  ,-0.080090 ,1.040000  ,0.013376  ,23.140228 
0.920000  ,1.889959  ,0.307902  ,3.788490  ,4.675665  ,0.031654  ,-0.133360 ,1.040000  ,0.026718  ,29.812121 
0.940000  ,1.966213  ,0.315204  ,3.870854  ,4.641323  ,0.135890  ,0.067125  ,1.040000  ,0.115086  ,115.453879
0.960000  ,2.043984  ,0.322807  ,3.942384  ,4.871854  ,0.001872  ,-0.125258 ,1.160000  ,-0.014374 ,29.220422 
0.980000  ,2.123308  ,0.330749  ,4.028675  ,5.104563  ,0.128004  ,0.100968  ,1.270000  ,-0.133847 ,28.205714 
1.000000  ,2.204446  ,0.339271  ,4.128559  ,5.230000  ,0.148504  ,-0.096260 ,1.390000  ,-0.123789 ,10.491444 
1.020000  ,2.287586  ,0.348086  ,4.230816  ,5.209435  ,0.039460  ,-0.039791 ,1.390000  ,-0.056426 ,115.318321
1.040000  ,2.372687  ,0.356701  ,4.321670  ,5.337319  ,0.069867  ,-0.015929 ,1.390000  ,-0.084917 ,13.577427 
1.060000  ,2.459705  ,0.364730  ,4.415962  ,5.314827  ,0.034889  ,0.156520  ,1.390000  ,0.008206  ,110.514725
1.080000  ,2.548552  ,0.372243  ,4.499412  ,5.435399  ,0.005736  ,0.113700  ,1.500000  ,0.011557  ,14.049809 
1.100000  ,2.639148  ,0.379263  ,4.586308  ,5.490185  ,0.037709  ,-0.087800 ,1.500000  ,0.042842  ,28.787238 
1.120000  ,2.731467  ,0.386141  ,4.670223  ,5.518509  ,0.090446  ,0.090514  ,1.500000  ,0.098553  ,57.415086 
1.140000  ,2.825420  ,0.392989  ,4.748977  ,5.688425  ,0.014970  ,0.052145  ,1.620000  ,0.030031  ,24.031171 
1.160000  ,2.921011  ,0.400196  ,4.836194  ,5.816503  ,0.016626  ,-0.006288 ,1.740000  ,0.005167  ,14.949828 
1.180000  ,3.018327  ,0.408194  ,4.927205  ,5.954400  ,0.054163  ,-0.086839 ,1.850000  ,-0.040788 ,15.697756 
1.200000  ,3.117462  ,0.416820  ,5.022569  ,6.012372  ,0.018519  ,-0.002393 ,1.850000  ,-0.037764 ,31.765513 
1.220000  ,3.218450  ,0.425744  ,5.114461  ,5.871664  ,0.188349  ,0.014926  ,1.740000  ,0.107000  ,125.772164
1.240000  ,3.321064  ,0.434668  ,5.184759  ,6.289950  ,0.115838  ,0.108917  ,1.970000  ,-0.106212 ,32.581945 
1.260000  ,3.425416  ,0.443600  ,5.287364  ,6.292670  ,0.024783  ,-0.150347 ,1.970000  ,-0.053453 ,92.628515 
1.280000  ,3.531721  ,0.452674  ,5.380696  ,6.240255  ,0.106671  ,0.035666  ,1.970000  ,0.024805  ,110.844361
1.300000  ,3.639776  ,0.461581  ,5.460496  ,6.494583  ,0.045388  ,0.112441  ,2.200000  ,-0.061012 ,27.957824 
1.320000  ,3.749618  ,0.470223  ,5.556500  ,6.592561  ,0.044856  ,-0.112066 ,2.200000  ,-0.056096 ,0.045827  
1.340000  ,3.861401  ,0.478699  ,5.652687  ,6.547180  ,0.084411  ,-0.097057 ,2.200000  ,0.053372  ,106.045693
1.360000  ,3.975012  ,0.486727  ,5.735731  ,6.893599  ,0.149135  ,-0.132385 ,2.430000  ,-0.100876 ,32.162317 
1.380000  ,4.090570  ,0.494245  ,5.843226  ,6.735145  ,0.093690  ,0.063161  ,2.310000  ,0.039878  ,122.765764
1.400000  ,4.208056  ,0.501378  ,5.926031  ,6.926379  ,0.000724  ,0.026078  ,2.430000  ,-0.020050 ,24.128342 
1.420000  ,4.327339  ,0.507902  ,6.018902  ,6.985524  ,0.034090  ,0.001254  ,2.550000  ,-0.000058 ,20.917994 
1.440000  ,4.448472  ,0.513980  ,6.108642  ,7.256229  ,0.128005  ,-0.097954 ,2.660000  ,-0.079474 ,29.637144 
1.460000  ,4.571591  ,0.519686  ,6.215183  ,7.168999  ,0.053906  ,0.067266  ,2.660000  ,0.003228  ,111.797461
1.480000  ,4.696678  ,0.525017  ,6.303734  ,7.304540  ,0.014748  ,0.104211  ,2.780000  ,-0.018643 ,14.698431 
1.500000  ,4.823605  ,0.529745  ,6.396648  ,7.460766  ,0.039956  ,-0.028504 ,2.890000  ,-0.041948 ,17.748741 
1.520000  ,4.952465  ,0.534071  ,6.495440  ,7.412200  ,0.100171  ,-0.001616 ,2.780000  ,0.029647  ,97.980341 
1.540000  ,5.083176  ,0.537993  ,6.580551  ,7.700941  ,0.086769  ,-0.126552 ,3.010000  ,-0.071383 ,30.620796 
1.560000  ,5.215798  ,0.541324  ,6.684567  ,7.797140  ,0.075735  ,-0.035535 ,3.120000  ,-0.064888 ,3.813173  
1.580000  ,5.350504  ,0.544220  ,6.787857  ,7.839318  ,0.014977  ,-0.162327 ,3.120000  ,-0.039108 ,39.591861 
1.600000  ,5.487232  ,0.546346  ,6.885473  ,7.817642  ,0.101984  ,0.114172  ,3.120000  ,0.028680  ,81.137412 
1.620000  ,5.625812  ,0.547621  ,6.972015  ,8.000000  ,0.009177  ,0.001949  ,3.240000  ,-0.031757 ,-25.214438
1.640000  ,5.766217  ,0.548096  ,7.067452  ,8.000000  ,0.047445  ,-0.161747 ,3.360000  ,0.003815  ,32.019717 
1.660000  ,5.908442  ,0.547904  ,7.154029  ,8.000000  ,0.116658  ,-0.004321 ,3.360000  ,0.064741  ,41.696498 
1.680000  ,6.052315  ,0.547157  ,7.232568  ,8.000000  ,0.044508  ,0.021911  ,3.470000  ,-0.008402 ,-20.179350
1.700000  ,6.197684  ,0.546024  ,7.303816  ,8.000000  ,0.022126  ,0.094887  ,3.590000  ,-0.005920 ,-8.830118 
1.720000  ,6.344409  ,0.544790  ,7.368449  ,8.000000  ,0.055269  ,0.088069  ,3.700000  ,-0.025849 ,15.552166 
1.740000  ,6.492363  ,0.543252  ,7.427081  ,8.000000  ,0.090241  ,-0.166846 ,3.700000  ,-0.013385 ,17.812008 
1.760000  ,6.641432  ,0.541384  ,7.480271  ,8.000000  ,0.013433  ,-0.056935 ,3.820000  ,-0.073106 ,-22.197399
1.780000  ,6.791510  ,0.539268  ,7.528522  ,8.000000  ,0.033477  ,-0.050403 ,3.940000  ,-0.088935 ,-5.410701 
1.800000  ,6.942505  ,0.536910  ,7.572293  ,8.000000  ,0.047129  ,-0.050835 ,4.050000  ,-0.097510 ,-2.988788 
1.820000  ,7.094324  ,0.533921  ,7.612001  ,8.000000  ,0.059382  ,0.026127  ,4.050000  ,-0.057816 ,66.071135 
1.840000  ,7.246878  ,0.530031  ,7.648023  ,8.000000  ,0.054536  ,-0.063729 ,4.170000  ,-0.040864 ,-0.408533 
1.860000  ,7.400081  ,0.524846  ,7.680700  ,8.000000  ,0.077234  ,0.019381  ,4.280000  ,-0.034969 ,10.565551 
1.880000  ,7.553863  ,0.518479  ,7.710343  ,8.000000  ,0.024452  ,-0.090629 ,4.400000  ,-0.066848 ,-23.280157
1.900000  ,7.708152  ,0.510825  ,7.737235  ,8.000000  ,0.054424  ,0.084096  ,4.400000  ,-0.030274 ,43.208796 
1.920000  ,7.862863  ,0.501516  ,7.761630  ,8.000000  ,0.011949  ,0.002331  ,4.510000  ,-0.044304 ,-19.129066
1.940000  ,8.017921  ,0.490401  ,7.783760  ,8.000000  ,0.104710  ,0.023064  ,4.630000  ,-0.076039 ,-23.990519
1.960000  ,8.173280  ,0.477696  ,7.803835  ,8.000000  ,0.196567  ,0.030534  ,4.860000  ,-0.099806 ,-24.276564
1.980000  ,8.328841  ,0.462933  ,7.822047  ,8.000000  ,0.107182  ,0.028136  ,4.860000  ,-0.071019 ,45.438262 
2.000000  ,8.484514  ,0.445863  ,7.838568  ,8.000000  ,0.010259  ,0.011797  ,4.860000  ,-0.009006 ,58.554047 
2.020000  ,8.640195  ,0.426173  ,7.853555  ,8.000000  ,0.045786  ,-0.098216 ,4.980000  ,-0.025070 ,-19.677984
2.040000  ,8.795850  ,0.404128  ,7.867151  ,8.000000  ,0.073181  ,0.054263  ,5.090000  ,0.024093  ,55.034990 
2.060000  ,8.951459  ,0.380014  ,7.879485  ,8.000000  ,0.083733  ,0.066629  ,5.210000  ,-0.027126 ,-35.192374
2.080000  ,9.106993  ,0.353954  ,7.890673  ,7.999998  ,0.109767  ,0.056683  ,5.320000  ,-0.039621 ,-13.238873
2.100000  ,9.262414  ,0.325997  ,7.900823  ,7.999998  ,0.028159  ,0.138939  ,5.320000  ,0.007298  ,61.033984 
2.120000  ,9.417671  ,0.296104  ,7.910030  ,7.954316  ,0.003385  ,0.124314  ,5.440000  ,-0.010213 ,-14.455934
2.140000  ,9.572665  ,0.264214  ,7.914141  ,7.886682  ,0.047407  ,-0.151642 ,5.560000  ,-0.026151 ,-17.434795
2.160000  ,9.727261  ,0.230718  ,7.904689  ,7.814068  ,0.138407  ,-0.032142 ,5.670000  ,-0.072443 ,-26.645216
2.180000  ,9.881116  ,0.195814  ,7.873496  ,7.749714  ,0.130859  ,-0.050438 ,5.790000  ,-0.069060 ,-0.791605 
2.200000  ,10.033910 ,0.159628  ,7.830887  ,7.738485  ,0.074966  ,0.047022  ,5.790000  ,-0.049590 ,21.439514 
2.220000  ,10.185541 ,0.121786  ,7.799080  ,7.703135  ,0.020158  ,0.093714  ,5.900000  ,-0.017195 ,39.891977 
2.240000  ,10.336070 ,0.082255  ,7.766053  ,7.546599  ,0.287096  ,0.201977  ,6.130000  ,-0.115885 ,-46.502792
2.260000  ,10.485060 ,0.041265  ,7.690512  ,7.566767  ,0.091986  ,0.066273  ,6.130000  ,-0.049804 ,73.138772 
2.280000  ,10.632469 ,-0.001043 ,7.647916  ,7.573818  ,0.067543  ,-0.065469 ,6.130000  ,0.019813  ,63.105588 
2.300000  ,10.778641 ,-0.045175 ,7.622409  ,7.417201  ,0.170268  ,-0.058585 ,6.370000  ,-0.066766 ,-45.598971
2.320000  ,10.923224 ,-0.091107 ,7.551772  ,7.437334  ,0.130910  ,0.033373  ,6.370000  ,-0.048086 ,11.646730 
2.340000  ,11.066142 ,-0.138653 ,7.512380  ,7.375590  ,0.132334  ,0.049677  ,6.480000  ,-0.042380 ,-6.776807 
2.360000  ,11.207457 ,-0.188205 ,7.465293  ,7.354383  ,0.034384  ,0.076250  ,6.480000  ,0.006802  ,37.352555 
2.380000  ,11.347119 ,-0.239840 ,7.427115  ,7.305491  ,0.039220  ,0.078102  ,6.600000  ,0.010058  ,-9.199124 
2.400000  ,11.485118 ,-0.293597 ,7.385249  ,7.233739  ,0.146006  ,0.014804  ,6.710000  ,-0.027754 ,-35.941331
