# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.923082  ,0.075364  ,-0.192412 ,0.120000  ,0.399997  ,-48.790280
0.020000  ,0.184240  ,0.170371  ,0.052254  ,0.816459  ,0.077878  ,0.054512  ,0.120000  ,0.286976  ,131.140886
0.040000  ,0.185999  ,0.170254  ,0.123202  ,0.976622  ,0.000000  ,0.007604  ,0.120000  ,0.399999  ,-48.143415
0.060000  ,0.189258  ,0.170040  ,0.202432  ,1.235872  ,0.176886  ,-0.127017 ,0.230000  ,0.210181  ,-48.154517
0.080000  ,0.194268  ,0.169720  ,0.298376  ,1.129329  ,0.021820  ,0.016297  ,0.120000  ,0.400000  ,130.646075
0.100000  ,0.201004  ,0.169313  ,0.375521  ,1.102693  ,0.128027  ,0.019792  ,100.000000,0.400000  ,129.619852
0.120000  ,0.209185  ,0.168859  ,0.443031  ,1.230322  ,0.068597  ,-0.048716 ,0.120000  ,0.400000  ,-43.942581
0.140000  ,0.218774  ,0.168395  ,0.516122  ,1.321867  ,0.053177  ,0.102198  ,0.120000  ,0.400000  ,-33.861657
0.160000  ,0.229818  ,0.169157  ,0.590927  ,1.538179  ,0.085482  ,0.144711  ,0.230000  ,0.399997  ,-44.876206
0.180000  ,0.242388  ,0.171021  ,0.678869  ,1.570780  ,0.028304  ,-0.093086 ,0.120000  ,0.399999  ,127.607952
0.200000  ,0.256576  ,0.173571  ,0.761673  ,1.690361  ,0.067250  ,0.067692  ,0.230000  ,0.251997  ,-37.345032
0.220000  ,0.272371  ,0.176720  ,0.847891  ,1.764877  ,0.056696  ,-0.055588 ,0.230000  ,0.167158  ,78.920028 
0.240000  ,0.289810  ,0.180382  ,0.933023  ,1.666167  ,0.122412  ,-0.032203 ,0.120000  ,0.400000  ,134.632701
0.260000  ,0.308765  ,0.184271  ,1.001088  ,1.681254  ,0.171548  ,-0.146568 ,0.120000  ,0.400000  ,127.785276
0.280000  ,0.329017  ,0.188361  ,1.064234  ,1.976438  ,0.055434  ,0.138833  ,0.230000  ,-0.142743 ,39.096390 
0.300000  ,0.350616  ,0.193226  ,1.148922  ,2.097303  ,0.090102  ,0.017051  ,0.230000  ,-0.276008 ,29.658470 
0.320000  ,0.373726  ,0.199201  ,1.236969  ,2.157385  ,0.067008  ,0.067674  ,0.230000  ,-0.294521 ,111.637709
0.340000  ,0.398421  ,0.205963  ,1.322419  ,2.233148  ,0.061395  ,-0.029507 ,0.230000  ,-0.348056 ,28.093264 
0.360000  ,0.424743  ,0.213218  ,1.406970  ,2.258968  ,0.011318  ,-0.138683 ,0.230000  ,-0.299070 ,131.340564
0.380000  ,0.452684  ,0.220758  ,1.486069  ,2.397250  ,0.069666  ,-0.193391 ,0.350000  ,-0.399999 ,27.155460 
0.400000  ,0.482285  ,0.228424  ,1.570662  ,2.434614  ,0.030129  ,0.028886  ,0.230000  ,-0.395745 ,125.307261
0.420000  ,0.513593  ,0.236054  ,1.650870  ,2.496661  ,0.017360  ,0.072842  ,0.230000  ,-0.381262 ,57.420618 
0.440000  ,0.546587  ,0.243445  ,1.729393  ,2.595151  ,0.039303  ,0.143320  ,0.350000  ,-0.393650 ,14.926795 
0.460000  ,0.581300  ,0.250386  ,1.809769  ,2.747245  ,0.107677  ,-0.024821 ,0.350000  ,-0.400000 ,24.971690 
0.480000  ,0.617842  ,0.256649  ,1.896803  ,2.906982  ,0.176402  ,-0.089569 ,0.460000  ,-0.400000 ,24.855260 
0.500000  ,0.656358  ,0.261981  ,1.990587  ,2.756848  ,0.045976  ,0.086186  ,0.350000  ,-0.155780 ,140.349636
0.520000  ,0.696686  ,0.266012  ,2.061726  ,3.004038  ,0.114987  ,0.158996  ,0.460000  ,-0.314651 ,31.233472 
0.540000  ,0.738730  ,0.268520  ,2.149209  ,3.059531  ,0.083562  ,-0.087986 ,0.460000  ,-0.197587 ,81.055456 
0.560000  ,0.782550  ,0.269738  ,2.233723  ,3.186690  ,0.118184  ,-0.021926 ,0.460000  ,-0.181895 ,21.084659 
0.580000  ,0.828117  ,0.269455  ,2.322195  ,3.207712  ,0.051684  ,0.046168  ,0.460000  ,0.000253  ,111.203647
0.600000  ,0.875368  ,0.267929  ,2.404406  ,3.329072  ,0.080787  ,-0.063465 ,0.580000  ,0.040353  ,21.324007 
0.620000  ,0.924265  ,0.265513  ,2.490251  ,3.300707  ,0.030801  ,-0.054893 ,0.460000  ,0.250302  ,118.756271
0.640000  ,0.974744  ,0.262542  ,2.565493  ,3.352013  ,0.060731  ,0.067034  ,0.460000  ,0.331780  ,46.580471 
0.660000  ,1.026695  ,0.259356  ,2.638513  ,3.548771  ,0.042111  ,-0.070237 ,0.580000  ,0.205738  ,-36.502107
0.680000  ,1.080233  ,0.256294  ,2.723020  ,3.697912  ,0.091063  ,0.161514  ,0.690000  ,0.152170  ,-29.570842
0.700000  ,1.135550  ,0.253721  ,2.813528  ,3.727092  ,0.027220  ,-0.060322 ,0.690000  ,0.224763  ,93.300227 
0.720000  ,1.192653  ,0.252046  ,2.898342  ,3.852453  ,0.054846  ,0.184894  ,0.690000  ,0.170779  ,-22.773167
0.740000  ,1.251512  ,0.251414  ,2.986921  ,3.941079  ,0.047737  ,0.110117  ,0.810000  ,0.150482  ,1.690934  
0.760000  ,1.312143  ,0.252063  ,3.075504  ,3.908488  ,0.066992  ,-0.000289 ,0.690000  ,0.248852  ,116.530907
0.780000  ,1.374402  ,0.254060  ,3.152838  ,3.973233  ,0.083219  ,0.036246  ,0.690000  ,0.228032  ,15.641995 
0.800000  ,1.438146  ,0.257309  ,3.229002  ,4.262099  ,0.101333  ,0.067414  ,0.930000  ,-0.026843 ,35.102171 
0.820000  ,1.503508  ,0.262255  ,3.324914  ,4.070156  ,0.156354  ,-0.081650 ,0.810000  ,0.167825  ,132.243167
0.840000  ,1.570332  ,0.269317  ,3.394101  ,4.321777  ,0.004469  ,-0.054997 ,0.930000  ,-0.019653 ,31.013512 
