# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.004855 ,0.159849  ,7.990611  ,8.000000  ,0.015665  ,0.004535  ,100.000000,-0.230746 ,1.646147  
0.020000  ,0.145367  ,0.214402  ,7.991483  ,8.000000  ,0.043818  ,-0.003414 ,0.120000  ,-0.223155 ,0.519416  
0.040000  ,0.296277  ,0.267066  ,7.992273  ,8.000000  ,0.096954  ,0.002108  ,0.230000  ,-0.185942 ,0.715849  
0.060000  ,0.448054  ,0.317226  ,7.992991  ,8.000000  ,0.136457  ,0.006922  ,0.230000  ,-0.169408 ,3.191599  
0.080000  ,0.600840  ,0.364267  ,7.993641  ,8.000000  ,0.177628  ,-0.001122 ,0.350000  ,-0.155064 ,6.921400  
0.100000  ,0.754733  ,0.407585  ,7.994232  ,8.000000  ,0.207317  ,0.000378  ,0.460000  ,-0.109263 ,7.348331  
0.120000  ,0.909803  ,0.446526  ,7.994767  ,8.000000  ,0.243777  ,0.004010  ,0.580000  ,-0.053690 ,12.833274 
0.140000  ,1.066039  ,0.480527  ,7.995253  ,8.000000  ,0.253011  ,0.004359  ,0.580000  ,-0.021913 ,-8.231080 
0.160000  ,1.223309  ,0.509419  ,7.995694  ,8.000000  ,0.279970  ,-0.004085 ,0.690000  ,0.010221  ,-16.680731
0.180000  ,1.381418  ,0.533367  ,7.996094  ,8.000000  ,0.288578  ,-0.006424 ,0.810000  ,0.024890  ,-13.455570
0.200000  ,1.540201  ,0.552392  ,7.996456  ,8.000000  ,0.296757  ,-0.001483 ,0.930000  ,0.045419  ,-14.993304
0.220000  ,1.699477  ,0.566816  ,7.996785  ,8.000000  ,0.290915  ,0.001138  ,1.040000  ,0.069760  ,-11.012441
0.240000  ,1.859082  ,0.577088  ,7.997084  ,7.988818  ,0.298868  ,0.004133  ,1.160000  ,-0.387195 ,-16.208704
0.260000  ,2.018849  ,0.583818  ,7.994238  ,8.000000  ,0.277777  ,0.000807  ,1.160000  ,0.066223  ,-5.167528 
0.280000  ,2.178688  ,0.587793  ,7.994773  ,8.000000  ,0.269149  ,0.003105  ,1.270000  ,0.057385  ,-9.553528 
0.300000  ,2.338579  ,0.589447  ,7.995259  ,8.000000  ,0.255813  ,0.004082  ,1.390000  ,0.046430  ,-6.731303 
0.320000  ,2.498488  ,0.589669  ,7.995699  ,8.000000  ,0.239331  ,0.000375  ,1.500000  ,0.026335  ,-4.122476 
0.340000  ,2.658404  ,0.588892  ,7.996098  ,8.000000  ,0.217384  ,0.005671  ,1.620000  ,0.019535  ,-0.416432 
0.360000  ,2.818324  ,0.587558  ,7.996460  ,8.000000  ,0.204588  ,0.002083  ,1.620000  ,0.000107  ,-2.646808 
0.380000  ,2.978249  ,0.586043  ,7.996789  ,8.000000  ,0.177500  ,0.003705  ,1.740000  ,-0.013915 ,4.494030  
0.400000  ,3.138183  ,0.584752  ,7.997087  ,7.953925  ,0.175921  ,-0.003472 ,1.850000  ,-0.043298 ,4.391419  
0.420000  ,3.297966  ,0.583950  ,7.982230  ,8.000000  ,0.152316  ,-0.001858 ,1.970000  ,-0.026271 ,4.956455  
0.440000  ,3.457627  ,0.583424  ,7.983879  ,8.000000  ,0.148785  ,0.007671  ,2.080000  ,-0.033901 ,2.297626  
0.460000  ,3.617319  ,0.583249  ,7.985376  ,8.000000  ,0.129587  ,-0.006950 ,2.080000  ,-0.034789 ,4.141035  
0.480000  ,3.777040  ,0.583389  ,7.986734  ,8.000000  ,0.113087  ,-0.003544 ,2.200000  ,-0.034733 ,2.862515  
0.500000  ,3.936788  ,0.583583  ,7.987965  ,8.000000  ,0.104112  ,0.006232  ,2.310000  ,-0.026251 ,0.326652  
0.520000  ,4.096558  ,0.583654  ,7.989083  ,8.000000  ,0.084186  ,-0.000542 ,2.430000  ,-0.016154 ,3.595674  
0.540000  ,4.256350  ,0.583541  ,7.990096  ,8.000000  ,0.077959  ,-0.002629 ,2.430000  ,-0.009862 ,-1.998356 
0.560000  ,4.416161  ,0.583170  ,7.991016  ,8.000000  ,0.070542  ,0.001501  ,2.550000  ,-0.004433 ,-2.067519 
0.580000  ,4.575987  ,0.582359  ,7.991850  ,8.000000  ,0.056811  ,-0.003873 ,2.660000  ,0.001285  ,0.081053  
0.600000  ,4.735826  ,0.580968  ,7.992606  ,8.000000  ,0.046450  ,0.005663  ,2.780000  ,0.008734  ,-1.445969 
0.620000  ,4.895672  ,0.578923  ,7.993293  ,8.000000  ,0.038621  ,0.003975  ,2.890000  ,0.006350  ,-2.514672 
0.640000  ,5.055524  ,0.576416  ,7.993916  ,8.000000  ,0.031857  ,-0.003278 ,2.890000  ,0.009084  ,-2.446805 
0.660000  ,5.215381  ,0.573458  ,7.994480  ,8.000000  ,0.017107  ,-0.003327 ,3.010000  ,0.007906  ,0.778417  
0.680000  ,5.375240  ,0.570097  ,7.994993  ,8.000000  ,0.008496  ,-0.006344 ,3.120000  ,0.002065  ,-1.164960 
0.700000  ,5.535103  ,0.566419  ,7.995458  ,8.000000  ,0.003379  ,0.000759  ,3.240000  ,0.000074  ,-1.863832 
0.720000  ,5.694969  ,0.562535  ,7.995879  ,8.000000  ,0.004693  ,-0.001095 ,3.360000  ,-0.013931 ,-0.097161 
0.740000  ,5.854841  ,0.558550  ,7.996262  ,8.000000  ,0.005164  ,0.005794  ,3.360000  ,-0.019693 ,-1.732122 
0.760000  ,6.014715  ,0.554372  ,7.996609  ,8.000000  ,0.012941  ,0.001487  ,3.470000  ,-0.026748 ,1.317813  
0.780000  ,6.174590  ,0.550000  ,7.996924  ,8.000000  ,0.016987  ,-0.001546 ,3.590000  ,-0.033765 ,0.393436  
0.800000  ,6.334468  ,0.545472  ,7.997209  ,7.987957  ,0.007332  ,0.006602  ,3.700000  ,-0.373081 ,-3.878138 
0.820000  ,6.494309  ,0.540754  ,7.994024  ,8.000000  ,0.019023  ,-0.005801 ,3.820000  ,-0.045008 ,4.036597  
0.840000  ,6.654103  ,0.535362  ,7.994579  ,7.906963  ,0.008664  ,0.000399  ,3.820000  ,-0.087242 ,-3.566537 
0.860000  ,6.813541  ,0.528765  ,7.964420  ,8.000000  ,0.015524  ,-0.001416 ,3.940000  ,-0.030165 ,1.607585  
0.880000  ,6.972671  ,0.520972  ,7.967723  ,8.000000  ,0.009511  ,-0.006129 ,4.050000  ,-0.029149 ,-3.933821 
0.900000  ,7.131796  ,0.511871  ,7.970719  ,8.000000  ,0.017567  ,0.000616  ,4.170000  ,-0.010501 ,0.275170  
0.920000  ,7.290904  ,0.501566  ,7.973438  ,8.000000  ,0.019472  ,0.000987  ,4.280000  ,-0.011403 ,-2.682289 
0.940000  ,7.449967  ,0.489864  ,7.975904  ,8.000000  ,0.012866  ,0.003790  ,4.280000  ,-0.004197 ,-5.566210 
0.960000  ,7.608959  ,0.476648  ,7.978141  ,8.000000  ,0.004420  ,-0.000095 ,4.400000  ,-0.006907 ,-6.642989 
0.980000  ,7.767856  ,0.461877  ,7.980170  ,8.000000  ,0.005599  ,-0.004891 ,4.510000  ,-0.000930 ,-3.344322 
