# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.936753  ,0.088559  ,0.082871  ,0.120000  ,0.399997  ,-48.790280
0.020000  ,0.184245  ,0.170370  ,0.053028  ,0.801464  ,0.091029  ,0.081176  ,0.120000  ,0.276885  ,131.150124
0.040000  ,0.186005  ,0.170254  ,0.122512  ,0.864217  ,0.102933  ,-0.049485 ,0.120000  ,0.399999  ,126.374007
0.060000  ,0.189146  ,0.170048  ,0.191371  ,1.033978  ,0.000000  ,0.016922  ,0.120000  ,0.400000  ,-47.747769
0.080000  ,0.193755  ,0.169752  ,0.269598  ,0.985629  ,0.136138  ,0.121603  ,100.000000,0.400000  ,130.265108
0.100000  ,0.199809  ,0.169384  ,0.336073  ,1.115021  ,0.073350  ,0.102299  ,0.120000  ,0.400000  ,-45.411433
0.120000  ,0.207251  ,0.168972  ,0.408390  ,1.231337  ,0.033181  ,0.131564  ,0.120000  ,0.400000  ,-42.933041
0.140000  ,0.216182  ,0.168552  ,0.484792  ,1.286092  ,0.056498  ,-0.099437 ,0.120000  ,0.400000  ,118.622018
0.160000  ,0.226587  ,0.169235  ,0.559183  ,1.517852  ,0.096954  ,-0.060258 ,0.230000  ,0.304562  ,-44.962632
0.180000  ,0.238518  ,0.171149  ,0.648185  ,1.471286  ,0.037176  ,-0.054228 ,0.120000  ,0.399999  ,131.777908
0.200000  ,0.252047  ,0.173533  ,0.724601  ,1.496942  ,0.085834  ,-0.126517 ,0.120000  ,0.400000  ,127.561554
0.220000  ,0.267031  ,0.176190  ,0.796304  ,1.467990  ,0.185846  ,0.120809  ,100.000000,0.400000  ,131.870727
0.240000  ,0.283250  ,0.179516  ,0.858663  ,1.676388  ,0.039713  ,-0.082086 ,0.120000  ,0.390586  ,40.747619 
0.260000  ,0.300728  ,0.183568  ,0.934580  ,1.919376  ,0.121844  ,-0.099517 ,0.230000  ,-0.238905 ,39.786383 
0.280000  ,0.319741  ,0.188395  ,1.026007  ,1.937938  ,0.056676  ,-0.101467 ,0.230000  ,-0.174618 ,132.661805
0.300000  ,0.340385  ,0.193946  ,1.110670  ,1.886328  ,0.072762  ,-0.067615 ,0.120000  ,0.114220  ,137.021193
0.320000  ,0.362535  ,0.199921  ,1.182681  ,2.111014  ,0.076926  ,0.027461  ,0.230000  ,-0.348543 ,35.339284 
0.340000  ,0.386253  ,0.206165  ,1.268867  ,2.071356  ,0.035462  ,0.051479  ,0.230000  ,-0.152641 ,138.307662
0.360000  ,0.411590  ,0.212560  ,1.343369  ,2.110341  ,0.064857  ,-0.029374 ,0.230000  ,-0.139435 ,119.087608
0.380000  ,0.438429  ,0.218942  ,1.414574  ,2.292192  ,0.039485  ,-0.032836 ,0.230000  ,-0.378865 ,30.839111 
0.400000  ,0.466866  ,0.225192  ,1.496051  ,2.397789  ,0.064363  ,-0.060570 ,0.350000  ,-0.399997 ,19.240081 
0.420000  ,0.497046  ,0.231179  ,1.579768  ,2.481163  ,0.066188  ,0.000857  ,0.350000  ,-0.397005 ,2.668992  
0.440000  ,0.529012  ,0.236711  ,1.663452  ,2.440689  ,0.045934  ,-0.033534 ,0.230000  ,-0.193364 ,137.534658
0.460000  ,0.562666  ,0.241535  ,1.735610  ,2.771830  ,0.192545  ,-0.044807 ,0.460000  ,-0.400000 ,32.709968 
0.480000  ,0.598137  ,0.245434  ,1.831812  ,2.700746  ,0.038596  ,-0.032290 ,0.350000  ,-0.242804 ,137.195212
0.500000  ,0.635467  ,0.248441  ,1.912483  ,2.713319  ,0.024785  ,0.055290  ,0.350000  ,-0.079288 ,122.718854
0.520000  ,0.674419  ,0.250401  ,1.986832  ,3.004518  ,0.170814  ,0.024372  ,0.460000  ,-0.312899 ,34.399356 
0.540000  ,0.715100  ,0.251364  ,2.081313  ,3.031537  ,0.105753  ,-0.064809 ,0.460000  ,-0.149789 ,116.841082
