# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.774854  ,0.066723  ,0.010556  ,0.120000  ,0.147299  ,131.209720
0.020000  ,0.184184  ,0.170374  ,0.043863  ,0.782028  ,0.106040  ,-0.080670 ,100.000000,0.258569  ,130.961725
0.040000  ,0.185752  ,0.170271  ,0.112393  ,1.129137  ,0.164188  ,-0.130942 ,0.230000  ,0.399989  ,-48.602168
0.060000  ,0.188948  ,0.170061  ,0.206787  ,1.027232  ,0.029271  ,-0.019723 ,0.120000  ,0.400000  ,130.767391
0.080000  ,0.193845  ,0.169748  ,0.282956  ,1.165779  ,0.028664  ,-0.052568 ,0.120000  ,0.399999  ,-46.147118
0.100000  ,0.200322  ,0.169356  ,0.364917  ,1.247496  ,0.025916  ,-0.020474 ,0.120000  ,0.400000  ,29.712317 
0.120000  ,0.208437  ,0.168912  ,0.446854  ,1.385526  ,0.082082  ,-0.020807 ,0.230000  ,0.400000  ,-43.571613
0.140000  ,0.218245  ,0.168695  ,0.534000  ,1.574884  ,0.172748  ,-0.050878 ,0.230000  ,-0.065541 ,-44.498690
0.160000  ,0.229815  ,0.170104  ,0.630634  ,1.488591  ,0.004054  ,-0.010580 ,0.120000  ,0.399999  ,131.697709
0.180000  ,0.243069  ,0.172201  ,0.710286  ,1.499613  ,0.070325  ,-0.047885 ,0.120000  ,0.400000  ,128.967770
0.200000  ,0.257821  ,0.174610  ,0.783566  ,1.708894  ,0.064617  ,-0.035905 ,0.230000  ,0.232271  ,42.436869 
0.220000  ,0.274066  ,0.177717  ,0.869473  ,1.707916  ,0.021696  ,-0.100993 ,0.120000  ,0.386314  ,131.206011
0.240000  ,0.291856  ,0.181451  ,0.947313  ,1.888001  ,0.079588  ,-0.055012 ,0.230000  ,-0.087393 ,39.108402 
0.260000  ,0.311238  ,0.185643  ,1.034646  ,2.043232  ,0.142682  ,0.026021  ,0.230000  ,-0.307948 ,35.964729 
0.280000  ,0.332294  ,0.190639  ,1.128282  ,1.931902  ,0.049444  ,0.156567  ,0.120000  ,0.125359  ,137.138487
0.300000  ,0.354943  ,0.196194  ,1.202889  ,2.047949  ,0.003031  ,-0.021179 ,0.230000  ,-0.085892 ,29.982649 
0.320000  ,0.379097  ,0.202042  ,1.281344  ,2.132641  ,0.005216  ,-0.046126 ,0.230000  ,-0.173891 ,12.522157 
0.340000  ,0.404835  ,0.208036  ,1.360377  ,2.281503  ,0.071696  ,0.070559  ,0.230000  ,-0.359989 ,30.374983 
0.360000  ,0.432255  ,0.214055  ,1.445894  ,2.304041  ,0.016409  ,0.054653  ,0.230000  ,-0.271148 ,130.552679
0.380000  ,0.461389  ,0.219950  ,1.525563  ,2.454141  ,0.083272  ,-0.016216 ,0.350000  ,-0.378979 ,28.296066 
0.400000  ,0.492268  ,0.225552  ,1.611771  ,2.387970  ,0.054615  ,0.002066  ,0.230000  ,-0.141641 ,138.527607
0.420000  ,0.524836  ,0.230645  ,1.683833  ,2.494327  ,0.021793  ,0.050066  ,0.230000  ,-0.183454 ,20.964449 
0.440000  ,0.558997  ,0.234996  ,1.759078  ,2.685675  ,0.084954  ,0.075531  ,0.350000  ,-0.322468 ,30.198427 
0.460000  ,0.594859  ,0.238687  ,1.845103  ,2.715019  ,0.032644  ,0.059997  ,0.350000  ,-0.193926 ,119.450326
0.480000  ,0.632472  ,0.241497  ,1.925865  ,2.735979  ,0.023379  ,0.121456  ,0.350000  ,-0.047139 ,118.162838
0.500000  ,0.671713  ,0.243190  ,2.001075  ,2.898375  ,0.053726  ,-0.005556 ,0.350000  ,-0.120222 ,29.360981 
0.520000  ,0.712566  ,0.244156  ,2.084379  ,3.020928  ,0.086322  ,0.110801  ,0.460000  ,-0.099686 ,21.568439 
0.540000  ,0.755129  ,0.244806  ,2.171328  ,3.024509  ,0.006631  ,-0.114122 ,0.460000  ,0.066850  ,119.471249
0.560000  ,0.799355  ,0.245154  ,2.250536  ,3.263592  ,0.146766  ,-0.015573 ,0.580000  ,-0.096224 ,35.563224 
0.580000  ,0.845318  ,0.245107  ,2.344587  ,3.232009  ,0.027369  ,-0.029592 ,0.460000  ,0.095939  ,123.812021
0.600000  ,0.893042  ,0.244756  ,2.426975  ,3.379743  ,0.080961  ,0.025102  ,0.580000  ,0.048803  ,28.420078 
0.620000  ,0.942468  ,0.243846  ,2.515429  ,3.472915  ,0.078377  ,-0.011002 ,0.580000  ,0.073558  ,1.507229  
0.640000  ,0.993663  ,0.242649  ,2.604321  ,3.404847  ,0.070184  ,0.044227  ,0.460000  ,0.291798  ,123.135716
0.660000  ,1.046491  ,0.241590  ,2.678641  ,3.530999  ,0.029949  ,0.108158  ,0.580000  ,0.245923  ,-25.868006
0.680000  ,1.100862  ,0.241089  ,2.757773  ,3.617603  ,0.029826  ,0.150772  ,0.580000  ,0.238022  ,-5.159096 
0.700000  ,1.156822  ,0.241579  ,2.837599  ,3.906195  ,0.150968  ,0.049759  ,0.810000  ,0.020946  ,38.060136 
0.720000  ,1.214544  ,0.243518  ,2.936806  ,3.800835  ,0.036488  ,-0.014786 ,0.690000  ,0.178074  ,126.964785
0.740000  ,1.273973  ,0.247249  ,3.017022  ,3.912095  ,0.012015  ,-0.163844 ,0.690000  ,0.099504  ,17.321457 
0.760000  ,1.334924  ,0.252533  ,3.100119  ,3.954443  ,0.050031  ,0.020025  ,0.690000  ,0.098727  ,66.659421 
0.780000  ,1.397361  ,0.259321  ,3.179434  ,4.131262  ,0.036141  ,0.050812  ,0.810000  ,-0.046633 ,26.871265 
0.800000  ,1.461335  ,0.267400  ,3.267801  ,4.151011  ,0.024198  ,-0.042783 ,0.810000  ,-0.024850 ,101.968441
0.820000  ,1.526863  ,0.276707  ,3.349797  ,4.291823  ,0.029510  ,-0.066600 ,0.930000  ,-0.108155 ,19.840358 
0.840000  ,1.593965  ,0.286961  ,3.437254  ,4.450864  ,0.094748  ,0.042867  ,1.040000  ,-0.168726 ,20.907182 
0.860000  ,1.662824  ,0.297737  ,3.531356  ,4.456284  ,0.018606  ,-0.041855 ,0.930000  ,-0.125171 ,113.849407
0.880000  ,1.733499  ,0.308541  ,3.617226  ,4.592358  ,0.065005  ,0.021723  ,1.040000  ,-0.171988 ,16.735143 
0.900000  ,1.806015  ,0.318965  ,3.707756  ,4.757459  ,0.131835  ,-0.031907 ,1.160000  ,-0.189900 ,20.702814 
0.920000  ,1.880514  ,0.328762  ,3.805209  ,4.801377  ,0.085256  ,-0.072771 ,1.160000  ,-0.121802 ,73.973166 
0.940000  ,1.957061  ,0.337459  ,3.897693  ,4.783640  ,0.012078  ,-0.144382 ,1.160000  ,-0.021994 ,114.739111
