# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.859261  ,0.013764  ,0.017505  ,0.120000  ,0.399994  ,-48.790280
0.020000  ,0.184216  ,0.170372  ,0.048641  ,0.893997  ,0.000000  ,-0.023085 ,0.120000  ,0.399997  ,130.532993
0.040000  ,0.185979  ,0.170256  ,0.127123  ,0.992860  ,0.016667  ,-0.016475 ,0.120000  ,0.399999  ,-45.901078
0.060000  ,0.189328  ,0.170036  ,0.207497  ,1.047876  ,0.010078  ,0.007300  ,0.120000  ,0.400000  ,127.226640
0.080000  ,0.194258  ,0.169721  ,0.285517  ,1.149592  ,0.010473  ,-0.020410 ,0.120000  ,0.400000  ,-42.194425
0.100000  ,0.200768  ,0.169327  ,0.365737  ,1.187082  ,0.033239  ,-0.004137 ,0.120000  ,0.400000  ,126.820720
0.120000  ,0.208843  ,0.168887  ,0.441990  ,1.301326  ,0.000998  ,-0.026137 ,0.120000  ,0.400000  ,-41.660955
0.140000  ,0.218479  ,0.168677  ,0.521770  ,1.367876  ,0.014077  ,0.008871  ,0.120000  ,0.400000  ,106.930997
0.160000  ,0.229620  ,0.170066  ,0.600321  ,1.454121  ,0.007342  ,0.008973  ,0.120000  ,0.400000  ,-24.148229
0.180000  ,0.242248  ,0.172209  ,0.679587  ,1.548062  ,0.006854  ,-0.004714 ,0.120000  ,0.400000  ,-30.898067
0.200000  ,0.256403  ,0.174896  ,0.760216  ,1.617866  ,0.003066  ,-0.015405 ,0.120000  ,0.399999  ,81.172976 
0.220000  ,0.272081  ,0.178141  ,0.839839  ,1.694988  ,0.004385  ,-0.029812 ,0.120000  ,0.323202  ,7.347907  
0.240000  ,0.289252  ,0.182001  ,0.919230  ,1.787234  ,0.014443  ,0.007877  ,0.230000  ,0.159338  ,25.094011 
0.260000  ,0.307936  ,0.186423  ,0.999815  ,1.873091  ,0.020658  ,0.005082  ,0.230000  ,0.024365  ,15.512816 
0.280000  ,0.328206  ,0.191164  ,1.080889  ,1.976915  ,0.043078  ,0.007610  ,0.230000  ,-0.127688 ,26.974443 
0.300000  ,0.350120  ,0.196083  ,1.164075  ,2.031263  ,0.018319  ,-0.011325 ,0.230000  ,-0.129704 ,113.778853
0.320000  ,0.373695  ,0.201068  ,1.244584  ,2.134862  ,0.041112  ,0.008700  ,0.230000  ,-0.255622 ,23.605326 
0.340000  ,0.398946  ,0.206002  ,1.327236  ,2.190687  ,0.018021  ,-0.034648 ,0.230000  ,-0.221802 ,104.337771
0.360000  ,0.425886  ,0.210752  ,1.407398  ,2.303240  ,0.048901  ,-0.025652 ,0.230000  ,-0.284755 ,23.869193 
0.380000  ,0.454537  ,0.215165  ,1.490567  ,2.373138  ,0.037482  ,0.000064  ,0.230000  ,-0.254911 ,45.497457 
0.400000  ,0.484928  ,0.219059  ,1.572504  ,2.473775  ,0.054892  ,0.022489  ,0.350000  ,-0.246922 ,15.979478 
0.420000  ,0.517069  ,0.222220  ,1.656177  ,2.556335  ,0.053074  ,0.002760  ,0.350000  ,-0.208498 ,6.907702  
0.440000  ,0.550967  ,0.224399  ,1.739747  ,2.616047  ,0.029403  ,0.014934  ,0.350000  ,-0.116271 ,75.781164 
0.460000  ,0.586568  ,0.225471  ,1.821102  ,2.730113  ,0.056228  ,-0.011155 ,0.350000  ,-0.105294 ,20.439962 
0.480000  ,0.623841  ,0.225881  ,1.905494  ,2.783280  ,0.023837  ,0.001067  ,0.350000  ,0.007906  ,85.429199 
0.500000  ,0.662776  ,0.226053  ,1.986986  ,2.868778  ,0.023344  ,-0.008777 ,0.350000  ,0.049533  ,0.033427  
0.520000  ,0.703344  ,0.226016  ,2.068851  ,2.963907  ,0.031784  ,0.013930  ,0.460000  ,0.077304  ,9.794156  
0.540000  ,0.745562  ,0.225999  ,2.151947  ,3.050556  ,0.030023  ,0.009847  ,0.460000  ,0.099591  ,0.225288  
