# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.086820 ,0.058796  ,7.990419  ,8.000000  ,0.122865  ,-0.001389 ,100.000000,-0.072573 ,1.730947  
0.020000  ,0.067520  ,0.100275  ,7.991309  ,8.000000  ,0.066728  ,0.001495  ,100.000000,-0.068403 ,6.381551  
0.040000  ,0.222415  ,0.139695  ,7.992116  ,8.000000  ,0.030698  ,0.006084  ,0.120000  ,-0.059872 ,3.140362  
0.060000  ,0.377900  ,0.176786  ,7.992848  ,8.000000  ,0.000000  ,0.001775  ,0.230000  ,-0.047207 ,5.862838  
0.080000  ,0.533960  ,0.211447  ,7.993512  ,8.000000  ,0.023049  ,-0.003606 ,0.350000  ,-0.026177 ,3.185984  
0.100000  ,0.690565  ,0.243612  ,7.994114  ,8.000000  ,0.057411  ,0.002235  ,0.460000  ,-0.018095 ,9.490608  
0.120000  ,0.847698  ,0.273156  ,7.994660  ,8.000000  ,0.075428  ,0.003589  ,0.460000  ,-0.011144 ,6.618978  
0.140000  ,1.005282  ,0.300254  ,7.995156  ,8.000000  ,0.089711  ,-0.002200 ,0.580000  ,-0.002716 ,6.296462  
0.160000  ,1.163274  ,0.324922  ,7.995606  ,8.000000  ,0.098182  ,0.003509  ,0.690000  ,-0.000575 ,5.198817  
0.180000  ,1.321625  ,0.347231  ,7.996014  ,8.000000  ,0.105808  ,-0.001154 ,0.810000  ,0.008724  ,5.629583  
0.200000  ,1.480283  ,0.367298  ,7.996384  ,8.000000  ,0.116543  ,0.001146  ,0.930000  ,0.009947  ,7.220975  
0.220000  ,1.639183  ,0.385424  ,7.996720  ,8.000000  ,0.113922  ,0.000458  ,0.930000  ,0.010236  ,3.058162  
0.240000  ,1.798265  ,0.401935  ,7.997024  ,8.000000  ,0.118438  ,-0.001660 ,1.040000  ,0.002775  ,5.605745  
0.260000  ,1.957493  ,0.417048  ,7.997300  ,8.000000  ,0.118826  ,0.003525  ,1.160000  ,-0.000163 ,4.082942  
0.280000  ,2.116831  ,0.431006  ,7.997551  ,8.000000  ,0.112738  ,-0.003430 ,1.270000  ,0.001019  ,1.463970  
0.300000  ,2.276263  ,0.443905  ,7.997778  ,8.000000  ,0.111539  ,-0.001632 ,1.390000  ,-0.004095 ,3.082786  
0.320000  ,2.435764  ,0.455978  ,7.997985  ,8.000000  ,0.113114  ,0.001640  ,1.390000  ,-0.012246 ,3.800729  
0.340000  ,2.595317  ,0.467407  ,7.998172  ,8.000000  ,0.103781  ,0.004206  ,1.500000  ,-0.017815 ,0.441868  
0.360000  ,2.754918  ,0.478196  ,7.998342  ,7.962733  ,0.107705  ,-0.001925 ,1.620000  ,-0.037035 ,4.224391  
0.380000  ,2.914427  ,0.488439  ,7.986084  ,8.000000  ,0.099580  ,0.002433  ,1.740000  ,-0.021116 ,0.093302  
0.400000  ,3.073865  ,0.498170  ,7.987376  ,8.000000  ,0.093197  ,0.001009  ,1.850000  ,-0.018536 ,0.630759  
0.420000  ,3.233370  ,0.507181  ,7.988548  ,8.000000  ,0.084029  ,-0.007619 ,1.850000  ,-0.015299 ,0.355446  
0.440000  ,3.392926  ,0.515673  ,7.989611  ,8.000000  ,0.083162  ,0.000098  ,1.970000  ,-0.014363 ,3.040306  
0.460000  ,3.552530  ,0.523610  ,7.990576  ,8.000000  ,0.074683  ,0.004383  ,2.080000  ,-0.011392 ,0.452412  
0.480000  ,3.712182  ,0.530939  ,7.991451  ,8.000000  ,0.073406  ,0.002388  ,2.200000  ,-0.010732 ,3.263629  
0.500000  ,3.871880  ,0.537615  ,7.992244  ,8.000000  ,0.056203  ,-0.003539 ,2.310000  ,-0.006567 ,2.773446  
0.520000  ,4.031620  ,0.543604  ,7.992964  ,8.000000  ,0.054545  ,0.004498  ,2.310000  ,-0.004791 ,3.125069  
