# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.013903 ,0.063914  ,7.974614  ,8.000000  ,0.122212  ,-0.125232 ,100.000000,-0.122895 ,13.928542 
0.020000  ,0.138584  ,0.110744  ,7.976971  ,7.988358  ,0.134087  ,0.030769  ,0.230000  ,-0.225282 ,20.486181 
0.040000  ,0.291501  ,0.156266  ,7.978028  ,7.975966  ,0.069765  ,-0.132639 ,0.230000  ,-0.157074 ,66.789834 
0.060000  ,0.445003  ,0.199787  ,7.977318  ,7.972167  ,0.076597  ,0.094316  ,0.350000  ,-0.122494 ,5.253347  
0.080000  ,0.599221  ,0.240591  ,7.975545  ,8.000000  ,0.046238  ,0.061353  ,0.350000  ,-0.044778 ,104.449706
0.100000  ,0.754223  ,0.278334  ,7.977815  ,7.978077  ,0.173312  ,0.053271  ,0.460000  ,-0.186095 ,26.631384 
0.120000  ,0.909957  ,0.313039  ,7.977840  ,8.000000  ,0.113233  ,0.013244  ,0.580000  ,-0.033959 ,45.835030 
0.140000  ,1.066356  ,0.344717  ,7.979897  ,7.977326  ,0.215355  ,0.092530  ,0.690000  ,-0.187334 ,23.068803 
0.160000  ,1.223435  ,0.372889  ,7.979012  ,7.982269  ,0.267280  ,0.021707  ,0.810000  ,-0.235876 ,17.752522 
0.180000  ,1.381093  ,0.397581  ,7.979314  ,7.990222  ,0.182910  ,0.109186  ,0.810000  ,-0.388802 ,56.368853 
0.200000  ,1.539336  ,0.418281  ,7.980327  ,8.000000  ,0.145443  ,0.059269  ,0.930000  ,0.036258  ,12.615810 
0.220000  ,1.698149  ,0.434296  ,7.982153  ,8.000064  ,0.216237  ,0.215346  ,1.040000  ,-0.398472 ,-25.357059
0.240000  ,1.857438  ,0.445062  ,7.983816  ,8.002616  ,0.224978  ,-0.092380 ,1.160000  ,-0.397381 ,-14.847328
0.260000  ,2.017032  ,0.450490  ,7.985561  ,7.998468  ,0.194054  ,0.050156  ,1.270000  ,-0.392164 ,-2.096961 
0.280000  ,2.176742  ,0.449776  ,7.986760  ,8.003785  ,0.209935  ,0.016234  ,1.390000  ,-0.399177 ,-23.252119
0.300000  ,2.336281  ,0.441852  ,7.988340  ,8.000000  ,0.050958  ,-0.053506 ,1.390000  ,0.241512  ,69.672289 
0.320000  ,2.495202  ,0.425536  ,7.989423  ,8.000000  ,0.077321  ,0.103769  ,1.390000  ,0.334223  ,44.986424 
0.340000  ,2.652874  ,0.399717  ,7.990405  ,8.000000  ,0.093154  ,0.093475  ,1.500000  ,0.392900  ,-29.410725
0.360000  ,2.808617  ,0.363982  ,7.991296  ,8.000000  ,0.057477  ,0.055295  ,1.620000  ,0.400000  ,-48.665156
0.380000  ,2.961697  ,0.318114  ,7.992104  ,8.000000  ,0.100069  ,-0.042208 ,1.740000  ,0.400000  ,-32.989399
0.400000  ,3.111365  ,0.262064  ,7.992837  ,7.991503  ,0.127040  ,0.015481  ,1.850000  ,-0.398790 ,-44.905959
0.420000  ,3.256922  ,0.196063  ,7.992378  ,8.000000  ,0.265948  ,-0.094022 ,1.850000  ,0.400000  ,6.813739  
0.440000  ,3.397735  ,0.120463  ,7.993085  ,8.000000  ,0.352457  ,-0.063606 ,1.970000  ,0.400000  ,-28.979066
0.460000  ,3.533048  ,0.035383  ,7.993727  ,8.000000  ,0.480716  ,0.045853  ,1.970000  ,0.400000  ,-9.635667 
0.480000  ,3.662580  ,-0.058293 ,7.994310  ,7.991601  ,0.503446  ,-0.040596 ,2.080000  ,-0.377954 ,-61.430933
0.500000  ,3.786389  ,-0.159412 ,7.993377  ,8.003097  ,0.536450  ,0.058877  ,2.200000  ,-0.399348 ,-59.870373
