# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.018261 ,0.140043  ,7.990460  ,8.000000  ,0.030229  ,0.002787  ,100.000000,-0.253003 ,2.091576  
0.020000  ,0.132046  ,0.194354  ,7.991346  ,7.963280  ,0.033723  ,-0.000375 ,0.120000  ,-0.216497 ,1.061848  
0.040000  ,0.282678  ,0.247474  ,7.981685  ,8.000000  ,0.072368  ,-0.005210 ,0.120000  ,-0.217629 ,3.796209  
0.060000  ,0.433936  ,0.298554  ,7.983385  ,8.000000  ,0.121777  ,0.006369  ,0.230000  ,-0.192144 ,2.086087  
0.080000  ,0.586042  ,0.347149  ,7.984928  ,8.000000  ,0.166071  ,-0.002496 ,0.350000  ,-0.182210 ,5.236537  
0.100000  ,0.739198  ,0.392429  ,7.986327  ,8.000000  ,0.196059  ,-0.002578 ,0.460000  ,-0.136088 ,5.033326  
0.120000  ,0.893521  ,0.433651  ,7.987597  ,8.000000  ,0.231440  ,-0.004605 ,0.580000  ,-0.076972 ,10.462401 
0.140000  ,1.049058  ,0.470128  ,7.988748  ,8.000000  ,0.253174  ,-0.001973 ,0.580000  ,-0.045338 ,10.657195 
0.160000  ,1.205721  ,0.501525  ,7.989793  ,8.000000  ,0.277516  ,0.000326  ,0.690000  ,-0.005021 ,-14.764835
0.180000  ,1.363341  ,0.527820  ,7.990740  ,8.000000  ,0.277376  ,-0.002131 ,0.810000  ,0.005398  ,-9.471372 
0.200000  ,1.521768  ,0.548848  ,7.991600  ,8.000000  ,0.297700  ,-0.002265 ,0.930000  ,0.045132  ,-18.619046
0.220000  ,1.680794  ,0.564903  ,7.992380  ,8.000000  ,0.294793  ,0.006309  ,1.040000  ,0.074753  ,-12.580360
0.240000  ,1.840236  ,0.576303  ,7.993087  ,8.000000  ,0.291814  ,-0.000864 ,1.040000  ,0.078119  ,-13.580953
0.260000  ,1.999926  ,0.583791  ,7.993729  ,8.000000  ,0.281749  ,0.001311  ,1.160000  ,0.072338  ,-10.952456
0.280000  ,2.159747  ,0.588050  ,7.994311  ,8.000000  ,0.271146  ,-0.002566 ,1.270000  ,0.074404  ,-10.173378
0.300000  ,2.319629  ,0.589741  ,7.994839  ,8.000000  ,0.250253  ,-0.000703 ,1.390000  ,0.065196  ,-4.898637 
0.320000  ,2.479530  ,0.589606  ,7.995319  ,8.000000  ,0.236288  ,-0.003432 ,1.500000  ,0.048647  ,-6.305855 
0.340000  ,2.639436  ,0.588407  ,7.995753  ,8.000000  ,0.221504  ,0.002565  ,1.500000  ,0.024826  ,-4.186778 
0.360000  ,2.799346  ,0.586723  ,7.996147  ,8.000000  ,0.203033  ,0.000737  ,1.620000  ,0.007111  ,-0.915121 
