# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.084679 ,0.060386  ,7.990382  ,8.000000  ,0.113423  ,-0.000745 ,100.000000,-0.078569 ,3.533756  
0.020000  ,0.069741  ,0.101561  ,7.991275  ,8.000000  ,0.069983  ,-0.004187 ,100.000000,-0.071120 ,3.102965  
0.040000  ,0.224679  ,0.140813  ,7.992085  ,8.000000  ,0.027919  ,0.000965  ,0.120000  ,-0.065176 ,4.443566  
0.060000  ,0.380175  ,0.177857  ,7.992820  ,8.000000  ,0.000000  ,-0.001081 ,0.230000  ,-0.050579 ,4.403981  
0.080000  ,0.536255  ,0.212421  ,7.993486  ,8.000000  ,0.025313  ,0.003919  ,0.350000  ,-0.033205 ,4.220589  
0.100000  ,0.692896  ,0.244411  ,7.994091  ,8.000000  ,0.051079  ,0.005342  ,0.460000  ,-0.016117 ,7.158639  
0.120000  ,0.850062  ,0.273771  ,7.994640  ,8.000000  ,0.074096  ,0.002949  ,0.460000  ,-0.008601 ,8.262675  
0.140000  ,1.007727  ,0.300390  ,7.995137  ,8.000000  ,0.086516  ,-0.006677 ,0.580000  ,0.004035  ,6.118744  
0.160000  ,1.165811  ,0.324456  ,7.995589  ,8.000000  ,0.099788  ,-0.003735 ,0.690000  ,0.007644  ,7.464914  
0.180000  ,1.324247  ,0.346157  ,7.995998  ,8.000000  ,0.110333  ,0.002843  ,0.810000  ,0.012534  ,7.341078  
0.200000  ,1.482965  ,0.365747  ,7.996370  ,8.000000  ,0.115460  ,-0.001708 ,0.930000  ,0.017103  ,5.915706  
0.220000  ,1.641916  ,0.383415  ,7.996707  ,8.000000  ,0.115724  ,0.003116  ,0.930000  ,0.013661  ,4.474064  
0.240000  ,1.801050  ,0.399414  ,7.997013  ,8.000000  ,0.118594  ,-0.000355 ,1.040000  ,0.004671  ,5.205115  
0.260000  ,1.960324  ,0.414024  ,7.997290  ,8.000000  ,0.118049  ,0.000164  ,1.160000  ,0.000267  ,3.782285  
0.280000  ,2.119701  ,0.427534  ,7.997541  ,8.000000  ,0.116169  ,0.005166  ,1.270000  ,-0.001155 ,2.984647  
0.300000  ,2.279150  ,0.440222  ,7.997770  ,8.000000  ,0.109258  ,-0.001160 ,1.390000  ,-0.006458 ,0.714228  
0.320000  ,2.438659  ,0.452189  ,7.997977  ,8.000000  ,0.104517  ,-0.000264 ,1.390000  ,-0.013717 ,1.188520  
0.340000  ,2.598220  ,0.463500  ,7.998165  ,8.000000  ,0.103280  ,-0.007627 ,1.500000  ,-0.022582 ,2.248282  
0.360000  ,2.757820  ,0.474302  ,7.998335  ,8.000000  ,0.098579  ,0.009784  ,1.620000  ,-0.020004 ,0.900043  
0.380000  ,2.917451  ,0.484679  ,7.998490  ,8.000000  ,0.085015  ,-0.001032 ,1.740000  ,-0.017702 ,2.598253  
0.400000  ,3.077110  ,0.494671  ,7.998630  ,8.000000  ,0.083601  ,-0.006928 ,1.850000  ,-0.019508 ,2.118463  
0.420000  ,3.236795  ,0.504281  ,7.998757  ,7.962542  ,0.084526  ,0.003458  ,1.850000  ,-0.030701 ,2.842997  
0.440000  ,3.396373  ,0.513487  ,7.986291  ,8.000000  ,0.078024  ,-0.000801 ,1.970000  ,-0.020520 ,0.359542  
0.460000  ,3.555871  ,0.522260  ,7.987564  ,8.000000  ,0.075798  ,-0.001193 ,2.080000  ,-0.020854 ,2.034512  
0.480000  ,3.715418  ,0.530569  ,7.988718  ,8.000000  ,0.060416  ,-0.000468 ,2.200000  ,-0.016378 ,2.985213  
0.500000  ,3.875012  ,0.538373  ,7.989766  ,8.000000  ,0.063322  ,0.000781  ,2.310000  ,-0.018778 ,4.011803  
0.520000  ,4.034652  ,0.545631  ,7.990716  ,8.000000  ,0.049323  ,-0.002238 ,2.310000  ,-0.013526 ,2.517589  
0.540000  ,4.194335  ,0.552306  ,7.991578  ,8.000000  ,0.056015  ,0.003879  ,2.430000  ,-0.016540 ,5.314705  
0.560000  ,4.354060  ,0.558361  ,7.992360  ,8.000000  ,0.047608  ,-0.004179 ,2.550000  ,-0.016372 ,0.068579  
0.580000  ,4.513823  ,0.563764  ,7.993069  ,8.000000  ,0.041918  ,0.010151  ,2.660000  ,-0.016163 ,1.150052  
0.600000  ,4.673621  ,0.568489  ,7.993713  ,8.000000  ,0.032214  ,0.005460  ,2.780000  ,-0.015548 ,0.351391  
0.620000  ,4.833450  ,0.572511  ,7.994296  ,8.000000  ,0.034066  ,0.006816  ,2.780000  ,-0.015110 ,-3.491845 
0.640000  ,4.993307  ,0.575810  ,7.994826  ,8.000000  ,0.034581  ,-0.001909 ,2.890000  ,-0.017890 ,-3.245674 
0.660000  ,5.153188  ,0.578369  ,7.995306  ,8.000000  ,0.024372  ,0.002054  ,3.010000  ,-0.017282 ,0.775250  
0.680000  ,5.313088  ,0.580173  ,7.995742  ,8.000000  ,0.022006  ,0.000265  ,3.120000  ,-0.019281 ,-2.144564 
0.700000  ,5.473003  ,0.581212  ,7.996137  ,8.000000  ,0.017342  ,0.011174  ,3.240000  ,-0.021212 ,-1.239413 
0.720000  ,5.632929  ,0.581475  ,7.996496  ,7.985912  ,0.024878  ,0.003648  ,3.240000  ,-0.370048 ,-4.919526 
0.740000  ,5.792820  ,0.580956  ,7.992853  ,8.000000  ,0.013029  ,0.008376  ,3.360000  ,-0.017609 ,1.938518  
0.760000  ,5.952678  ,0.579622  ,7.993516  ,8.000000  ,0.015265  ,0.000055  ,3.470000  ,-0.026281 ,-3.257411 
0.780000  ,6.112536  ,0.577228  ,7.994118  ,8.000000  ,0.014357  ,0.003614  ,3.590000  ,-0.027053 ,-2.204734 
0.800000  ,6.272391  ,0.573975  ,7.994664  ,8.000000  ,0.012387  ,-0.005035 ,3.700000  ,-0.028509 ,-1.836103 
0.820000  ,6.432235  ,0.569840  ,7.995160  ,8.000000  ,0.012493  ,0.005061  ,3.700000  ,-0.026465 ,-2.023309 
0.840000  ,6.592063  ,0.564796  ,7.995609  ,8.000000  ,0.014885  ,-0.003197 ,3.820000  ,-0.030273 ,-3.090263 
0.860000  ,6.751868  ,0.558828  ,7.996017  ,7.988922  ,0.023048  ,-0.006121 ,3.940000  ,-0.373022 ,-4.891198 
0.880000  ,6.911614  ,0.551934  ,7.993575  ,8.000000  ,0.006605  ,0.002490  ,4.050000  ,-0.034147 ,4.459399  
0.900000  ,7.071298  ,0.544091  ,7.994171  ,7.984219  ,0.022819  ,-0.001593 ,4.170000  ,-0.345138 ,-7.130878 
0.920000  ,7.230889  ,0.535041  ,7.990745  ,8.000000  ,0.014408  ,-0.000037 ,4.170000  ,-0.037523 ,1.896489  
0.940000  ,7.390367  ,0.524547  ,7.991605  ,8.000000  ,0.018317  ,0.007686  ,4.280000  ,-0.033398 ,-3.369891 
0.960000  ,7.549723  ,0.512132  ,7.992384  ,8.000000  ,0.023925  ,-0.000420 ,4.400000  ,-0.031533 ,-4.658193 
0.980000  ,7.708951  ,0.498003  ,7.993091  ,8.000000  ,0.024569  ,0.001452  ,4.510000  ,-0.023504 ,-3.716166 
1.000000  ,7.868030  ,0.482136  ,7.993732  ,8.000000  ,0.023064  ,0.002068  ,4.630000  ,-0.014912 ,-3.646133 
1.020000  ,8.026945  ,0.464603  ,7.994314  ,8.000000  ,0.024899  ,0.001913  ,4.630000  ,-0.008483 ,-4.711201 
1.040000  ,8.185669  ,0.445319  ,7.994842  ,8.000000  ,0.026592  ,-0.000573 ,4.750000  ,-0.008364 ,-5.278028 
1.060000  ,8.344176  ,0.424256  ,7.995321  ,8.000000  ,0.024709  ,-0.004138 ,4.860000  ,-0.003200 ,-4.065269 
