# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.892101  ,0.045461  ,0.008464  ,0.120000  ,0.399997  ,-48.790280
0.020000  ,0.184228  ,0.170371  ,0.050500  ,0.825684  ,0.066445  ,0.028473  ,0.120000  ,0.272834  ,131.118588
0.040000  ,0.185963  ,0.170257  ,0.122467  ,0.941759  ,0.028044  ,-0.004164 ,0.120000  ,0.399999  ,-47.445661
0.060000  ,0.189175  ,0.170046  ,0.198529  ,1.038418  ,0.010314  ,0.008276  ,0.120000  ,0.400000  ,-43.745694
0.080000  ,0.193925  ,0.169742  ,0.276504  ,1.087035  ,0.040957  ,0.005544  ,0.120000  ,0.400000  ,126.320035
0.100000  ,0.200206  ,0.169361  ,0.351753  ,1.261614  ,0.052586  ,-0.003987 ,0.120000  ,0.399999  ,-46.389661
0.120000  ,0.208084  ,0.168928  ,0.436223  ,1.297433  ,0.002999  ,-0.027881 ,0.120000  ,0.400000  ,126.888378
0.140000  ,0.217607  ,0.168490  ,0.516177  ,1.323739  ,0.051318  ,0.010024  ,0.120000  ,0.400000  ,126.962928
0.160000  ,0.228631  ,0.169504  ,0.591150  ,1.463293  ,0.010041  ,0.024228  ,0.120000  ,0.400000  ,-42.394102
0.180000  ,0.241108  ,0.171542  ,0.672119  ,1.517953  ,0.015467  ,0.024637  ,0.120000  ,0.400000  ,119.832716
0.200000  ,0.255099  ,0.174174  ,0.750646  ,1.601776  ,0.009829  ,0.019050  ,0.120000  ,0.399999  ,18.586851 
0.220000  ,0.270586  ,0.177366  ,0.829664  ,1.705389  ,0.014970  ,-0.061231 ,0.120000  ,0.256858  ,32.753612 
0.240000  ,0.287581  ,0.181173  ,0.910965  ,1.803211  ,0.036098  ,-0.005895 ,0.230000  ,0.093273  ,27.619620 
0.260000  ,0.306131  ,0.185544  ,0.993800  ,1.876754  ,0.028886  ,0.004515  ,0.230000  ,0.005701  ,46.005660 
0.280000  ,0.326298  ,0.190235  ,1.075773  ,1.936711  ,0.010275  ,0.009033  ,0.230000  ,-0.031833 ,104.690708
0.300000  ,0.348087  ,0.195094  ,1.155702  ,1.992661  ,0.010011  ,0.026639  ,0.230000  ,-0.050789 ,105.486396
0.320000  ,0.371478  ,0.200001  ,1.233404  ,2.097134  ,0.016149  ,0.007562  ,0.230000  ,-0.167683 ,25.099803 
0.340000  ,0.396493  ,0.204843  ,1.313592  ,2.186734  ,0.026204  ,0.025692  ,0.230000  ,-0.238203 ,13.516242 
0.360000  ,0.423183  ,0.209496  ,1.394654  ,2.298124  ,0.055091  ,0.029845  ,0.230000  ,-0.293668 ,23.396337 
