# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.058574 ,0.037325  ,7.976488  ,7.965452  ,0.095651  ,-0.072730 ,100.000000,-0.038811 ,12.242144 
0.020000  ,0.096367  ,0.075143  ,7.972689  ,7.968612  ,0.039682  ,-0.055777 ,0.120000  ,-0.064681 ,4.881850  
0.040000  ,0.251504  ,0.111928  ,7.971286  ,7.972482  ,0.007106  ,0.027526  ,0.230000  ,-0.082221 ,3.739412  
0.060000  ,0.406904  ,0.147534  ,7.971397  ,7.980389  ,0.078235  ,-0.028052 ,0.350000  ,-0.132109 ,11.240526 
0.080000  ,0.562624  ,0.181755  ,7.972232  ,8.000000  ,0.065379  ,0.029045  ,0.350000  ,-0.043922 ,109.430306
0.100000  ,0.718712  ,0.214420  ,7.974810  ,7.968541  ,0.072820  ,-0.003497 ,0.460000  ,-0.099833 ,20.220231 
0.120000  ,0.875210  ,0.245078  ,7.972652  ,8.000000  ,0.047489  ,-0.011324 ,0.580000  ,-0.041178 ,17.115588 
0.140000  ,1.032105  ,0.273660  ,7.975191  ,8.000000  ,0.065411  ,-0.013918 ,0.580000  ,-0.029307 ,5.062297  
0.160000  ,1.189496  ,0.299667  ,7.977494  ,8.000000  ,0.060533  ,-0.063634 ,0.690000  ,-0.011390 ,1.523157  
0.180000  ,1.347320  ,0.323207  ,7.979584  ,8.000000  ,0.093588  ,0.027948  ,0.810000  ,0.002974  ,12.591575 
0.200000  ,1.505509  ,0.344448  ,7.981479  ,8.000000  ,0.069377  ,0.018881  ,0.930000  ,0.029992  ,7.325951  
0.220000  ,1.664023  ,0.363426  ,7.983198  ,7.966720  ,0.127254  ,0.023521  ,1.040000  ,-0.017756 ,19.595958 
0.240000  ,1.822733  ,0.380286  ,7.977526  ,8.000729  ,0.157040  ,-0.007550 ,1.160000  ,-0.398110 ,-14.462547
0.260000  ,1.981625  ,0.394990  ,7.979680  ,8.000000  ,0.014917  ,0.028611  ,1.160000  ,0.062114  ,88.902506 
0.280000  ,2.140742  ,0.407553  ,7.981567  ,8.000000  ,0.083252  ,-0.088285 ,1.270000  ,0.041185  ,-21.780128
0.300000  ,2.300051  ,0.417935  ,7.983278  ,8.000000  ,0.087176  ,0.017860  ,1.390000  ,0.041512  ,-7.994792 
0.320000  ,2.459491  ,0.426708  ,7.984831  ,7.997579  ,0.121678  ,-0.068350 ,1.500000  ,-0.384647 ,-16.174545
0.340000  ,2.619011  ,0.434455  ,7.986014  ,8.000000  ,0.007665  ,0.048693  ,1.500000  ,0.075038  ,78.346699 
0.360000  ,2.778594  ,0.441389  ,7.987313  ,8.010291  ,0.210618  ,-0.111977 ,1.740000  ,-0.399913 ,-32.595218
