# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.899390  ,0.052497  ,0.020320  ,0.120000  ,0.399998  ,-48.790280
0.020000  ,0.184231  ,0.170371  ,0.050912  ,1.020109  ,0.122329  ,-0.029803 ,0.230000  ,0.399998  ,-48.635351
0.040000  ,0.186156  ,0.170244  ,0.140892  ,0.943104  ,0.045006  ,-0.060510 ,0.120000  ,0.399999  ,130.863929
0.060000  ,0.189720  ,0.170010  ,0.215368  ,1.064853  ,0.000000  ,-0.003366 ,0.120000  ,0.400000  ,-46.345424
0.080000  ,0.194815  ,0.169685  ,0.294234  ,1.142942  ,0.000000  ,0.009631  ,0.120000  ,0.400000  ,49.201915 
0.100000  ,0.201485  ,0.169284  ,0.373027  ,1.208158  ,0.020167  ,-0.058878 ,0.120000  ,0.400000  ,115.398250
0.120000  ,0.209719  ,0.168837  ,0.450559  ,1.320142  ,0.010614  ,-0.082923 ,0.120000  ,0.400000  ,-40.912864
0.140000  ,0.219536  ,0.168625  ,0.531291  ,1.431654  ,0.037991  ,0.065528  ,0.120000  ,0.400000  ,-38.574095
0.160000  ,0.230918  ,0.170033  ,0.614880  ,1.381514  ,0.091883  ,0.084497  ,0.120000  ,0.400000  ,131.131790
0.180000  ,0.243752  ,0.172212  ,0.686053  ,1.586571  ,0.037609  ,0.092654  ,0.120000  ,0.399981  ,-43.515249
0.200000  ,0.258061  ,0.174940  ,0.769656  ,1.520919  ,0.105960  ,0.001549  ,0.120000  ,0.400000  ,132.818631
0.220000  ,0.273822  ,0.178220  ,0.839403  ,1.715292  ,0.015706  ,0.006762  ,0.120000  ,0.239358  ,40.968247 
0.240000  ,0.290999  ,0.182107  ,0.920719  ,1.718805  ,0.057709  ,-0.005535 ,0.120000  ,0.391667  ,131.791815
0.260000  ,0.309642  ,0.186547  ,0.994813  ,1.898267  ,0.048417  ,-0.024649 ,0.230000  ,-0.065592 ,37.770320 
0.280000  ,0.329798  ,0.191453  ,1.078689  ,1.907991  ,0.017737  ,-0.052217 ,0.230000  ,0.028077  ,132.770883
0.300000  ,0.351408  ,0.197170  ,1.155680  ,1.983498  ,0.016502  ,0.002461  ,0.230000  ,-0.079756 ,1.149099  
0.320000  ,0.374453  ,0.203473  ,1.232534  ,1.994591  ,0.079750  ,-0.005311 ,0.120000  ,-0.009567 ,133.105288
0.340000  ,0.398936  ,0.210108  ,1.303283  ,2.164765  ,0.020890  ,0.111308  ,0.230000  ,-0.326278 ,31.926707 
0.360000  ,0.424932  ,0.216926  ,1.383262  ,2.235784  ,0.016052  ,-0.041073 ,0.230000  ,-0.338193 ,23.874842 
0.380000  ,0.452554  ,0.223807  ,1.462409  ,2.498680  ,0.187494  ,-0.138672 ,0.350000  ,-0.400000 ,31.894890 
0.400000  ,0.481992  ,0.230644  ,1.558616  ,2.470536  ,0.076690  ,-0.011615 ,0.350000  ,-0.400000 ,139.366624
0.420000  ,0.513326  ,0.237278  ,1.643277  ,2.495345  ,0.024523  ,-0.048147 ,0.230000  ,-0.370657 ,129.053224
0.440000  ,0.546419  ,0.243459  ,1.722383  ,2.416459  ,0.117737  ,-0.090031 ,0.230000  ,-0.095876 ,139.816615
0.460000  ,0.581093  ,0.248903  ,1.786820  ,2.692852  ,0.078044  ,0.063475  ,0.350000  ,-0.381735 ,31.363367 
0.480000  ,0.617387  ,0.253521  ,1.870935  ,2.740069  ,0.044741  ,-0.071465 ,0.350000  ,-0.283712 ,102.197332
0.500000  ,0.655399  ,0.257648  ,1.951624  ,2.752053  ,0.018119  ,-0.014377 ,0.350000  ,-0.135042 ,123.813396
0.520000  ,0.695044  ,0.260962  ,2.025935  ,3.034888  ,0.171078  ,-0.055107 ,0.460000  ,-0.357823 ,33.132055 
0.540000  ,0.736449  ,0.263194  ,2.119606  ,3.065771  ,0.111470  ,-0.004071 ,0.460000  ,-0.210820 ,115.763276
0.560000  ,0.779709  ,0.264533  ,2.207447  ,3.050983  ,0.015004  ,-0.048015 ,0.460000  ,-0.003138 ,124.853262
0.580000  ,0.824649  ,0.264750  ,2.285760  ,3.291220  ,0.156710  ,0.052123  ,0.580000  ,-0.138777 ,34.805671 
0.600000  ,0.871304  ,0.264109  ,2.379106  ,3.330450  ,0.101786  ,-0.145501 ,0.580000  ,-0.008359 ,100.288096
0.620000  ,0.919763  ,0.262837  ,2.467427  ,3.246045  ,0.061362  ,-0.130350 ,0.460000  ,0.264135  ,125.867193
0.640000  ,0.969808  ,0.260980  ,2.539713  ,3.507989  ,0.102434  ,-0.033642 ,0.580000  ,0.058976  ,-38.429710
